"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU33",0,0,0,0,1,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,0,"a"
"SU48",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU69",0,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,0,0,0,0,
"SV91",0,0,0,1,0,0,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,"a"
"SW52",0,0,0,1,0,0,0,
"SW53",0,0,0,1,0,0,1,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,1,0,0,0,"a"
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,1,0,
"SW85",0,0,0,0,0,0,1,
"SW94",0,0,0,1,0,0,1,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,0,
"TF14",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF62",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,1,0,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,1,0,
"TL39",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,0,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL62",1,0,0,0,0,0,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,1,0,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,1,1,0,1,0,"a"
"TQ11",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,0,1,1,0,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,1,0,
"TR07",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,0,1,0,
"W45",0,0,0,0,1,0,0,"a"
"WV38",0,1,0,1,0,1,1,"a"
"WV64",1,0,0,0,0,0,0,"a"
