"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND37",0,0,0,0,1,1,1,"n"
"ND38",0,0,0,0,1,0,1,"n"
"ND39",0,0,0,1,1,1,1,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,0,0,1,0,1,"n"
"ND59",0,0,0,0,0,0,1,"n"
"NF09",1,1,0,0,0,0,1,"n"
"NF19",0,0,0,0,0,0,1,"n"
"NF60",0,1,0,1,0,0,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,0,0,0,1,0,"n"
"NF71",0,1,0,0,0,0,1,"n"
"NF72",0,0,0,0,0,0,1,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF77",0,1,0,1,0,0,0,"n"
"NF83",0,1,0,1,0,0,1,"n"
"NF84",0,0,0,0,1,0,1,"n"
"NF85",1,0,0,0,1,0,1,"n"
"NF86",0,1,1,0,1,0,1,"n"
"NF87",0,1,1,0,1,1,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,1,0,0,1,0,1,"n"
"NF97",0,0,0,0,0,1,1,"n"
"NF98",0,0,0,0,1,1,0,"n"
"NF99",0,0,0,0,0,1,0,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",0,1,0,0,1,0,0,"n"
"NG09",0,0,0,0,1,1,0,"n"
"NG14",0,0,0,0,0,0,1,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG18",0,0,0,0,0,0,1,"n"
"NG19",0,0,0,0,1,1,0,"n"
"NG20",0,0,0,0,0,0,1,"n"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",0,0,0,1,0,0,1,"n"
"NG25",0,0,0,0,0,1,0,"n"
"NG29",0,1,0,0,0,0,0,"n"
"NG30",0,0,0,0,0,1,1,"n"
"NG32",0,0,0,0,0,1,1,"n"
"NG33",0,0,0,1,0,1,1,"n"
"NG34",0,0,0,0,0,0,1,"n"
"NG35",0,0,0,0,0,1,1,"n"
"NG36",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",0,0,0,1,0,1,1,"n"
"NG44",0,0,0,0,0,1,1,"n"
"NG45",0,0,1,0,0,0,1,"n"
"NG46",0,0,0,0,0,0,1,"n"
"NG47",0,0,0,0,0,1,1,"n"
"NG49",0,1,0,0,0,0,1,"n"
"NG50",0,0,0,1,0,0,0,"n"
"NG51",0,0,0,1,0,1,0,"n"
"NG52",0,0,0,1,0,1,1,"n"
"NG53",0,0,0,1,0,1,1,"n"
"NG55",0,0,0,0,0,1,1,"n"
"NG56",0,0,0,0,0,0,1,"n"
"NG60",0,0,0,1,0,0,0,"n"
"NG61",0,0,0,0,0,0,1,"n"
"NG62",0,0,0,0,0,0,1,"n"
"NG63",0,0,0,0,0,1,1,"n"
"NG65",0,0,0,0,0,1,0,"n"
"NG70",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,0,0,0,1,1,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG74",0,0,0,0,1,0,1,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG77",0,0,0,0,0,0,1,"n"
"NG79",0,0,0,0,1,0,1,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG84",0,0,0,0,1,0,1,"n"
"NG85",0,0,0,0,0,1,1,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,0,"n"
"NG88",0,0,0,0,0,1,0,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,0,0,1,"n"
"NG91",0,0,0,0,1,1,0,"n"
"NG92",0,0,0,0,0,1,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",0,0,0,0,1,0,1,"n"
"NG95",0,0,0,0,0,0,1,"n"
"NG96",0,0,0,0,0,1,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH01",0,0,0,0,0,1,0,"n"
"NH02",0,0,0,0,1,1,1,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH04",0,0,0,0,0,1,1,"n"
"NH05",0,0,0,0,0,1,1,"n"
"NH06",0,0,0,0,1,1,1,"n"
"NH07",0,0,0,0,0,1,0,"n"
"NH08",0,0,0,0,0,1,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,1,0,0,0,0,1,"n"
"NH11",0,1,0,1,1,0,1,"n"
"NH12",0,1,0,0,1,0,1,"n"
"NH13",0,1,0,1,1,1,1,"n"
"NH14",0,1,0,1,1,1,1,"n"
"NH15",0,0,0,0,0,0,1,"n"
"NH16",0,0,0,0,1,1,1,"n"
"NH17",0,0,0,0,1,1,0,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH20",0,1,0,1,0,0,0,"n"
"NH21",0,1,0,1,0,0,0,"n"
"NH22",0,1,1,0,1,0,0,"n"
"NH23",0,1,0,1,1,1,1,"n"
"NH24",0,1,0,1,1,1,0,"n"
"NH25",0,0,0,0,0,0,1,"n"
"NH26",0,0,0,0,1,1,1,"n"
"NH27",0,0,0,0,0,1,1,"n"
"NH28",0,0,0,0,0,1,0,"n"
"NH29",0,0,0,0,0,1,1,"n"
"NH30",0,1,0,0,0,0,1,"n"
"NH31",0,1,1,1,0,0,1,"n"
"NH32",0,1,0,1,0,0,0,"n"
"NH33",0,1,0,1,0,0,0,"n"
"NH34",0,1,0,0,1,1,1,"n"
"NH35",0,0,0,0,0,1,1,"n"
"NH36",0,0,0,0,1,0,1,"n"
"NH37",0,0,0,0,1,1,1,"n"
"NH38",0,0,0,0,1,1,1,"n"
"NH39",0,0,0,0,1,0,1,"n"
"NH40",0,1,1,1,0,1,1,"n"
"NH41",0,1,1,1,0,0,1,"n"
"NH42",0,1,0,0,1,1,0,"n"
"NH43",0,1,0,0,1,1,0,"n"
"NH44",0,0,0,0,0,0,1,"n"
"NH45",0,0,0,0,1,1,0,"n"
"NH46",0,0,0,0,0,1,1,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,0,0,0,0,1,"n"
"NH49",0,0,0,0,1,1,1,"n"
"NH50",0,1,0,1,0,0,0,"n"
"NH51",0,1,0,1,0,1,0,"n"
"NH52",0,1,0,1,0,1,0,"n"
"NH53",0,1,1,1,1,0,0,"n"
"NH54",0,1,0,0,0,0,0,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH56",0,0,0,0,0,0,1,"n"
"NH57",0,0,0,0,1,0,1,"n"
"NH58",0,0,0,0,0,1,1,"n"
"NH60",0,1,0,0,0,0,0,"n"
"NH61",0,1,0,0,0,0,0,"n"
"NH62",0,1,0,0,1,1,0,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,0,0,1,0,0,"n"
"NH66",0,0,0,1,0,0,0,"n"
"NH67",0,0,0,0,1,0,1,"n"
"NH69",0,0,0,1,1,0,1,"n"
"NH70",0,1,0,1,0,1,0,"n"
"NH71",0,1,0,1,0,1,0,"n"
"NH72",0,1,0,0,0,0,0,"n"
"NH73",0,1,0,0,1,1,0,"n"
"NH74",0,0,0,1,0,1,1,"n"
"NH77",0,0,0,0,1,0,1,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,1,0,1,0,1,1,"n"
"NH81",0,1,0,1,1,1,1,"n"
"NH82",0,0,1,0,1,0,1,"n"
"NH83",0,1,1,0,0,0,0,"n"
"NH84",0,0,1,1,1,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NH90",0,1,0,0,1,0,0,"n"
"NH91",0,1,1,0,1,1,1,"n"
"NH92",0,1,1,1,0,0,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,1,1,0,0,0,1,"n"
"NH96",0,0,0,0,1,1,1,"n"
"NH98",0,0,0,0,0,0,1,"n"
"NJ00",0,1,0,1,1,1,1,"n"
"NJ01",0,1,1,0,1,0,1,"n"
"NJ02",0,0,1,1,1,1,1,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",0,0,1,0,0,0,1,"n"
"NJ05",0,1,1,0,1,0,1,"n"
"NJ06",0,0,1,0,0,0,1,"n"
"NJ11",0,0,0,0,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,0,1,1,"n"
"NJ14",0,1,0,1,1,0,1,"n"
"NJ15",0,0,1,0,1,0,1,"n"
"NJ16",0,0,1,1,0,0,1,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ21",0,0,0,0,1,0,0,"n"
"NJ22",0,0,0,0,1,1,0,"n"
"NJ23",0,0,0,1,0,1,0,"n"
"NJ24",0,0,1,1,0,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,1,0,0,0,0,1,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ32",0,0,0,0,1,1,1,"n"
"NJ33",0,0,0,0,0,1,0,"n"
"NJ34",0,0,0,0,0,1,1,"n"
"NJ35",0,0,1,1,0,1,1,"n"
"NJ36",0,0,1,0,0,0,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,0,0,1,1,1,"n"
"NJ46",0,0,0,0,0,1,0,"n"
"NJ50",0,0,0,0,0,1,1,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",0,0,0,0,1,1,1,"n"
"NJ55",0,0,0,0,0,1,0,"n"
"NJ56",0,0,0,1,0,0,0,"n"
"NJ60",0,0,0,0,1,1,1,"n"
"NJ61",0,0,0,0,1,0,0,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,1,1,"n"
"NJ64",0,0,0,0,1,1,0,"n"
"NJ66",0,1,0,0,0,0,0,"n"
"NJ70",0,0,0,0,1,1,1,"n"
"NJ71",0,0,0,0,0,0,1,"n"
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,0,0,1,1,0,"n"
"NJ75",0,0,0,0,1,1,1,"n"
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,0,1,"n"
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",0,0,0,0,1,1,1,"n"
"NJ84",0,0,0,0,1,1,1,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",0,0,0,0,1,1,1,"n"
"NJ90",0,0,0,0,1,1,1,"n"
"NJ91",0,0,0,0,0,0,1,"n"
"NJ92",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,1,1,1,"n"
"NJ94",0,0,0,0,1,1,1,"n"
"NJ95",0,0,0,0,1,1,1,"n"
