"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT19",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,1,1,1,1,"a"
"NT37",0,0,0,0,1,0,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,0,1,0,0,"a"
"NT45",0,0,0,1,0,0,0,
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,0,1,0,1,"a"
"NT48",0,0,0,0,0,1,1,
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,0,1,0,
"NT56",0,0,0,0,1,0,0,
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,0,1,0,1,"a"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,1,1,1,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,0,0,0,1,0,
"NT77",0,0,0,0,0,1,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,1,0,
"NT87",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,1,0,1,"a"
"NT95",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,1,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,1,0,0,"a"
"NU21",1,0,0,0,0,1,0,"a"
"NU22",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,1,"a"
"NX15",0,0,0,0,0,1,1,
"NX18",0,0,0,0,0,1,0,
"NX19",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,1,1,
"NX75",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,1,0,
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,0,0,0,1,0,
"NX98",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,1,
"NY16",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,0,
"NY30",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,0,1,
"NY39",0,0,0,0,0,0,1,
"NY49",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,1,0,
"NY53",0,0,0,0,0,1,1,
"NY55",0,0,0,0,0,1,0,
"NY56",0,0,0,0,1,1,0,"a"
"NY65",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,0,1,
"NY74",0,0,0,0,1,0,0,"a"
"NY84",0,0,0,0,0,1,0,
"NY86",0,0,0,0,1,0,0,"a"
"NY94",0,0,0,1,0,0,1,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,0,0,1,0,1,1,"a"
"NZ05",0,0,0,1,0,1,1,"a"
"NZ06",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,1,1,0,1,1,"a"
"NZ13",0,0,0,1,0,1,1,"a"
"NZ15",1,0,0,1,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,1,0,1,1,"a"
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",0,1,0,0,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,1,0,1,
"NZ28",0,0,0,0,1,1,1,
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,1,0,1,0,"a"
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,1,1,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ37",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,
"NZ43",0,0,0,0,0,1,1,
"NZ44",0,0,0,1,0,0,1,"a"
"NZ45",0,0,0,0,0,1,0,
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,0,1,0,1,"a"
"NZ80",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,1,0,1,
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R67",0,0,0,0,0,1,0,
"R92",0,0,1,0,0,0,0,"a"
"S00",0,0,1,0,0,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S84",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,1,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,0,1,0,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,1,1,"a"
"SD08",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,0,1,1,0,"a"
"SD19",0,0,0,0,0,1,1,
"SD20",0,1,1,1,1,1,1,"a"
"SD21",0,0,1,1,1,1,1,"a"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",0,0,0,0,1,1,1,
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD35",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,1,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,1,0,1,"a"
"SD49",0,0,0,0,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,1,1,1,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,1,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,1,0,0,1,"a"
"SD68",0,0,1,0,1,0,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,1,0,0,0,0,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,1,1,1,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,1,1,0,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,1,1,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,1,1,0,1,"a"
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,0,0,1,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,0,1,1,
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,1,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,0,"a"
"SE32",0,0,0,1,1,1,0,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,0,0,0,1,"a"
"SE39",0,0,0,0,1,0,1,"a"
"SE40",0,0,0,1,0,1,1,"a"
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,1,0,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,1,0,
"SE48",0,0,0,0,1,1,1,"a"
"SE49",0,0,0,0,1,1,0,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,1,1,
"SE71",0,0,0,0,0,1,0,
"SE72",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,0,1,
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,1,1,1,1,"a"
"SE81",0,0,1,1,0,1,1,
"SE82",0,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,0,0,1,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,0,0,"a"
"SE89",0,0,0,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE93",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,1,0,
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,1,0,1,1,1,"a"
"SH12",0,0,0,0,0,0,1,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,1,0,1,
"SH29",0,0,0,0,1,1,0,"a"
"SH32",0,0,0,0,0,1,0,
"SH34",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,1,1,0,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,0,1,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,0,0,
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH71",0,0,0,0,0,1,0,
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,1,0,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,1,1,0,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,1,1,1,1,"a"
"SJ17",0,0,0,1,1,1,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,0,0,1,0,1,"a"
"SJ22",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",1,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,1,0,0,1,"a"
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",1,0,0,0,1,1,0,"a"
"SJ41",0,0,1,0,0,1,1,
"SJ42",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,1,1,1,1,
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,1,0,1,1,
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",0,0,0,0,1,0,1,"a"
"SJ56",0,0,0,0,1,1,1,
"SJ57",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
