"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,1,0,0,
"NC70",0,0,0,0,1,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,0,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,1,0,
"NH20",0,0,0,0,0,1,0,
"NH28",0,0,0,0,1,0,0,"a"
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,0,0,"a"
"NH55",0,0,0,0,1,0,0,
"NH68",0,0,0,0,1,0,1,"a"
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NJ02",0,0,1,0,0,0,1,"a"
"NJ15",0,0,0,0,0,1,1,
"NJ16",1,0,0,0,0,0,0,
"NJ24",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,0,
"NJ62",0,0,0,0,1,1,1,"a"
"NJ65",1,0,0,0,0,0,0,
"NJ73",0,0,0,0,0,1,1,
"NJ75",1,0,0,0,0,0,0,
"NJ80",1,0,1,0,0,0,0,"a"
"NJ95",0,0,0,0,0,1,0,
"NL94",0,1,1,0,1,0,0,"a"
"NM35",0,0,0,1,1,1,0,"a"
"NM43",0,0,0,0,1,0,0,"a"
"NM44",0,0,0,0,0,1,0,
"NM62",0,0,0,0,0,1,0,
"NM63",0,0,0,0,0,0,1,
"NM80",0,0,1,0,1,0,1,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM90",0,0,0,0,1,0,1,"a"
"NM91",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN15",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,0,"a"
"NN50",0,0,0,0,0,1,1,
"NN53",0,0,0,0,0,0,1,
"NN60",1,0,0,0,1,0,1,"a"
"NN61",0,0,0,0,1,0,0,"a"
"NN62",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,0,1,0,1,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN75",1,0,1,0,0,0,0,"a"
"NN76",0,0,0,0,0,1,0,
"NN82",0,0,0,1,0,0,0,"a"
"NN84",0,0,0,0,0,0,1,
"NN86",1,0,0,0,0,0,0,"a"
"NN87",0,0,0,0,1,0,0,
"NN94",0,0,1,0,1,0,1,"a"
"NN95",0,0,1,0,1,0,1,"a"
"NN96",0,0,0,1,0,0,0,
"NO01",1,0,0,0,0,0,0,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,1,1,1,1,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",1,0,1,1,1,0,0,"a"
"NO12",1,0,0,0,0,1,1,"a"
"NO13",1,0,1,1,1,1,1,"a"
"NO14",0,0,0,1,1,0,0,"a"
"NO20",1,1,0,0,0,0,0,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO22",1,0,0,0,0,0,0,"a"
"NO27",0,0,0,0,1,1,0,
"NO33",0,0,0,1,0,0,1,
"NO36",0,0,0,1,0,0,0,
"NO40",1,1,0,0,0,0,0,"a"
"NO46",0,0,0,0,1,0,0,
"NO49",0,0,0,0,1,0,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO56",0,0,0,0,1,0,0,
"NO79",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,0,0,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR35",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,1,0,1,"a"
"NR47",0,0,0,1,0,0,0,"a"
"NR56",0,0,0,0,1,0,0,
"NR71",0,0,0,0,1,0,0,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR97",0,0,0,0,1,0,1,"a"
"NS09",0,0,0,0,0,0,1,
"NS16",1,0,0,0,0,0,1,"a"
"NS20",0,0,0,0,1,1,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,1,0,"a"
"NS35",1,0,0,1,1,1,0,"a"
"NS36",0,0,0,1,0,0,0,
"NS37",1,0,0,0,0,0,1,"a"
"NS38",0,0,0,1,1,1,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,1,0,0,0,1,"a"
"NS46",1,0,0,0,1,1,1,"a"
"NS47",1,0,1,1,0,1,1,"a"
"NS48",1,0,1,1,1,1,1,"a"
"NS49",1,0,1,0,0,1,0,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",1,0,0,1,1,0,1,"a"
"NS59",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,0,1,0,
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,1,1,0,1,1,"a"
"NS76",0,0,0,0,0,0,1,
"NS77",0,0,0,0,1,1,0,"a"
"NS78",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,1,1,0,1,"a"
"NS93",0,0,0,1,0,0,0,"a"
"NS96",0,0,0,1,0,0,0,
"NS97",1,0,0,0,1,0,1,"a"
"NS99",1,0,0,1,1,1,1,"a"
"NT00",1,0,0,0,1,0,1,"a"
"NT01",1,0,0,0,0,0,0,"a"
"NT06",0,0,0,1,0,0,1,
"NT07",1,0,0,0,1,1,1,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT09",0,0,0,1,0,0,0,
"NT10",0,0,1,0,0,0,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,1,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,0,0,0,1,
"NT23",0,0,1,1,0,0,0,"a"
"NT24",1,0,1,0,0,0,1,"a"
"NT26",1,1,1,1,1,1,1,"a"
"NT27",0,0,0,0,0,0,1,
"NT29",1,0,0,0,1,0,0,"a"
"NT31",0,0,0,0,1,1,0,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,1,0,1,"a"
"NT35",1,0,0,1,0,1,0,"a"
"NT36",1,0,1,1,0,0,1,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,1,0,1,
"NT42",0,0,0,1,0,0,0,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT50",1,0,1,0,0,0,0,"a"
"NT52",0,0,0,0,0,1,0,
"NT53",1,0,1,1,1,0,1,"a"
"NT56",0,0,0,0,1,0,0,
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,1,0,0,0,"a"
"NT63",1,0,1,0,0,1,1,"a"
"NT65",1,0,1,0,0,0,0,"a"
"NT67",0,0,0,0,1,0,0,
"NT70",0,0,0,0,0,0,1,"n"
"NT72",0,0,0,0,1,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT74",1,0,1,0,0,1,1,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT77",1,1,0,0,0,0,0,"a"
"NT80",0,0,0,0,0,0,1,
"NT81",1,0,0,0,0,0,0,"a"
"NT82",0,0,0,0,1,0,0,"a"
"NT84",1,0,0,0,1,0,0,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT90",0,0,0,0,1,0,1,"n"
"NT92",0,0,0,0,0,1,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,1,
"NU00",0,0,0,1,0,0,0,
"NU10",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,1,1,0,1,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"a"
"NX14",1,0,0,0,0,0,0,
"NX29",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,1,0,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,1,"a"
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,1,0,1,0,1,"a"
"NX55",0,0,0,1,1,0,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,1,1,"a"
"NX65",1,0,0,1,1,0,1,"a"
"NX66",1,0,1,1,0,0,1,"a"
"NX67",0,0,0,1,1,0,1,"a"
"NX69",0,0,0,0,1,0,0,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,1,0,
"NX76",0,0,1,1,1,0,1,"a"
"NX78",0,0,0,0,0,1,0,
"NX85",0,0,0,1,1,0,1,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX87",0,0,1,0,0,0,1,"a"
"NX88",0,0,0,0,1,1,1,"a"
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,1,"a"
"NX96",0,0,0,0,1,0,0,
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",1,0,0,0,0,0,1,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,1,1,0,0,1,"n"
"NY03",0,0,0,1,1,0,1,"n"
"NY07",0,0,0,1,1,0,1,"a"
"NY08",0,0,0,0,0,0,1,
"NY09",0,0,1,0,0,0,0,"a"
"NY10",0,0,0,1,1,0,0,"n"
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",1,0,0,0,0,0,1,"n"
"NY16",0,0,0,1,1,1,0,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,1,0,0,0,0,"a"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY24",1,0,0,1,1,1,1,"n"
"NY27",0,0,0,0,0,1,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,0,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,0,1,
"NY36",1,0,0,0,0,0,0,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,0,0,0,1,0,
"NY40",0,0,0,0,0,1,1,
"NY41",0,0,0,0,0,1,1,
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,0,1,1,"n"
"NY44",0,0,0,1,0,0,1,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,0,
"NY54",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,0,0,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,0,0,0,1,
"NY59",1,0,1,0,0,0,1,"a"
"NY60",0,0,0,0,0,1,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY64",0,0,0,0,0,1,0,"n"
"NY65",0,0,0,0,1,0,0,"n"
"NY66",0,0,0,1,1,0,1,"n"
"NY70",0,0,0,0,0,1,1,
"NY72",0,0,0,1,1,0,1,"n"
"NY74",0,0,0,0,0,1,0,"n"
"NY76",0,0,0,0,0,1,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY84",0,0,0,0,0,1,0,"n"
"NY86",0,0,0,0,0,1,1,"n"
"NY88",0,0,0,0,1,0,0,"n"
"NY90",0,0,0,0,0,0,1,
"NY92",0,0,1,0,0,1,1,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,0,0,0,1,
"NY95",1,0,1,0,0,1,0,"n"
"NY96",0,0,0,1,0,0,1,"n"
"NY97",0,0,0,1,1,1,1,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,0,0,1,1,
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,1,1,1,1,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,1,"n"
"NZ11",0,1,0,1,1,0,1,"n"
"NZ12",0,1,0,1,0,0,0,"n"
"NZ13",0,0,0,0,0,1,1,
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",1,0,0,1,0,1,1,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,0,0,0,1,1,0,"n"
"NZ26",1,0,1,0,0,1,1,"n"
"NZ31",0,0,0,0,1,1,1,"n"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,1,0,0,0,"n"
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,1,1,
"NZ36",1,0,0,0,0,0,0,
"NZ40",1,0,1,0,0,0,1,"n"
"NZ41",0,0,0,0,1,1,1,
"NZ42",0,1,0,0,0,0,0,
"NZ43",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,1,0,0,"n"
"NZ50",1,0,1,0,0,1,0,"n"
"NZ51",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,0,0,1,1,"n"
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,1,0,"n"
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,1,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,0,1,
"Q51",0,0,0,0,1,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R17",0,0,0,0,1,0,0,"n"
"R25",0,0,0,0,0,1,0,
"R28",0,0,0,1,1,0,1,
"R29",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,1,0,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,1,0,1,1,
"R39",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,0,
"R50",0,0,0,0,0,0,1,
"R55",0,0,0,1,1,1,0,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R65",0,0,0,0,1,1,0,"n"
"R66",0,0,0,0,1,1,0,"n"
"R67",1,0,1,0,1,0,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,1,0,"n"
"R88",0,0,0,0,0,1,0,
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,0,1,0,
"R99",0,0,0,1,0,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,1,0,1,0,"n"
"S11",0,0,0,0,1,0,0,"n"
"S12",0,0,0,0,0,1,0,
"S15",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,0,"n"
"S28",0,0,0,0,0,1,0,
"S29",0,0,0,0,0,1,0,
"S30",0,0,1,0,0,0,0,"n"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,0,0,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,1,0,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",1,0,0,0,0,1,1,"n"
"S50",1,1,0,0,0,1,1,
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,1,1,"n"
"S59",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,0,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,1,0,"n"
