"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J06",1,1,1,0,0,0,0,"n"
"J07",0,0,0,1,0,0,1,"n"
"J08",0,0,0,1,1,0,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J16",0,1,0,1,1,0,0,"n"
"J17",1,0,1,1,0,0,1,"n"
"J18",1,0,1,1,1,0,1,"n"
"J21",0,0,0,0,0,1,0,"n"
"J26",0,0,1,0,0,0,0,"n"
"J27",1,0,1,1,1,1,1,"n"
"J36",1,1,0,1,1,1,1,"n"
"J37",1,0,0,0,0,1,1,"n"
"J38",1,0,0,0,0,1,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"M05",0,0,0,0,0,1,0,"n"
"M06",0,0,0,0,0,1,0,"n"
"M63",0,0,0,0,0,0,1,"n"
"M95",0,0,0,0,0,1,0,"n"
"M96",1,0,0,0,0,1,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,0,1,0,"n"
"N09",1,0,0,1,1,1,1,"n"
"N17",0,0,0,0,0,1,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N31",1,0,0,0,0,1,1,"n"
"N46",0,0,0,0,0,1,0,"n"
"N48",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,0,1,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N93",0,0,0,0,0,1,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"NZ90",1,0,0,0,0,0,0,"n"
"O03",1,1,0,1,0,0,0,"n"
"O09",0,0,1,0,0,0,1,"n"
"O13",0,0,0,1,0,0,0,"n"
"O14",0,0,0,0,0,0,1,"n"
"O21",0,1,0,0,0,0,1,"n"
"Q81",0,0,0,0,1,1,1,"n"
"R03",1,0,0,0,0,1,0,"n"
"R23",0,0,0,0,1,0,1,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R28",0,0,0,1,0,0,0,"n"
"R29",0,0,1,0,0,0,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R60",1,0,0,0,1,0,1,"n"
"R80",0,0,0,0,0,1,0,"n"
"R96",0,0,1,0,0,0,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",1,0,0,0,0,0,0,"n"
"S14",0,0,0,0,0,1,0,"n"
"S17",0,0,1,1,0,1,1,"n"
"S24",0,0,0,0,1,0,0,"n"
"S33",0,0,0,0,0,0,1,"n"
"S34",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,0,0,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S55",0,0,0,0,0,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,0,1,0,"n"
"S68",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,0,1,1,"n"
"S94",0,0,0,0,0,1,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD47",0,0,1,0,1,0,0,"n"
"SD50",0,0,0,0,0,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",0,0,0,0,1,0,0,"n"
"SD53",0,0,0,0,1,0,1,"n"
"SD63",0,0,1,0,1,0,1,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD70",0,0,0,0,0,0,1,"n"
"SD73",0,0,0,1,0,1,1,"n"
"SD83",1,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SE20",1,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,0,1,0,"n"
"SE27",1,0,1,0,1,0,1,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,1,0,0,1,"n"
"SE68",1,0,1,0,0,0,1,"n"
"SE90",0,0,1,0,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",1,0,0,0,0,0,0,"n"
"SH67",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,0,1,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ20",0,0,0,0,0,1,1,"n"
"SJ21",0,0,0,0,0,0,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,0,0,1,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,0,0,1,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ43",0,0,0,0,0,1,0,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,0,1,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,1,0,"n"
"SJ54",0,0,0,0,1,0,1,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ60",0,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ63",0,0,0,0,0,1,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",0,0,0,0,0,0,1,"n"
"SJ70",0,0,0,0,0,0,1,"n"
"SJ73",0,0,0,1,0,1,0,"n"
"SJ74",0,0,1,0,1,0,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,1,1,0,0,"n"
"SJ82",0,0,0,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,0,"n"
"SJ93",0,0,0,0,1,0,1,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,1,0,"n"
"SK02",1,0,0,0,0,1,0,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,0,0,0,0,1,"n"
"SK05",0,0,0,0,0,0,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,0,1,0,1,1,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK32",0,0,1,0,1,1,1,"n"
"SK34",0,0,1,1,0,0,0,"n"
"SK35",0,0,0,0,0,1,1,"n"
"SK36",0,0,0,1,1,1,0,"n"
"SK37",0,0,0,0,1,1,0,"n"
"SK42",0,0,0,0,0,1,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK44",0,0,0,0,1,1,0,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK50",0,0,0,0,0,0,1,"n"
"SK56",0,0,1,1,0,0,0,"n"
"SK58",0,0,0,1,0,0,0,
"SK62",0,0,0,0,0,0,1,"n"
"SK64",0,0,0,0,0,1,1,"n"
"SK65",0,0,0,1,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,0,1,0,1,1,"n"
"SK70",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,1,0,0,0,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,1,1,1,1,"n"
"SK90",0,0,0,0,0,0,1,"n"
"SK91",1,0,0,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,0,0,0,1,"n"
"SN03",0,0,0,0,0,0,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,0,0,0,1,"n"
"SN31",0,0,0,0,0,0,1,"n"
"SN34",0,0,0,0,0,1,0,"n"
"SN40",0,0,0,0,0,0,1,"a"
"SN52",0,0,0,1,1,1,0,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO11",0,0,0,0,0,1,0,"n"
"SO13",0,0,1,1,0,1,0,"n"
"SO14",1,0,1,1,1,0,0,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,1,0,0,1,"n"
"SO24",0,0,1,1,0,0,1,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,1,0,0,0,1,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",0,0,0,0,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,0,1,1,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,1,0,1,0,0,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",1,0,0,0,1,0,1,"n"
"SO49",0,0,0,0,1,0,1,"n"
"SO50",1,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO57",0,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,0,1,0,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,0,0,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,0,0,1,0,"n"
"SO69",0,0,0,1,1,0,1,"n"
"SO70",0,0,0,1,1,0,0,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,0,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO83",0,0,1,0,1,1,0,"n"
"SO84",1,0,0,0,1,1,1,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,1,1,0,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,1,"n"
"SP01",0,0,0,1,0,1,1,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP40",0,0,0,0,1,0,0,"n"
"SP41",0,0,0,1,0,1,1,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",1,1,1,1,1,1,1,"n"
"SP59",0,0,0,0,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP63",0,0,0,1,1,1,1,"n"
"SP64",0,0,0,0,0,1,1,"n"
"SP66",0,0,0,1,0,1,0,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,0,0,1,1,"n"
"SP73",0,0,0,0,0,0,1,"n"
"SP74",0,0,0,0,0,0,1,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP80",0,0,0,1,1,0,1,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP84",0,0,0,1,1,1,0,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",1,0,1,0,1,1,1,"n"
"SP90",0,0,0,1,0,0,1,"n"
"SP92",0,0,1,1,0,1,1,"n"
"SP93",0,0,0,1,1,1,1,"n"
"SP96",0,0,0,0,0,0,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS58",1,0,1,1,0,0,1,"n"
"SS59",0,0,0,0,0,0,1,"n"
"SS69",0,0,1,0,0,0,0,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS94",0,0,0,0,0,1,0,"n"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,"n"
"ST00",0,0,0,0,0,0,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,0,1,0,"n"
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,0,1,1,1,1,"n"
"ST11",0,0,0,1,1,0,0,"n"
"ST12",0,0,0,1,1,1,0,"n"
"ST14",0,0,0,0,0,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,1,1,1,1,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST20",0,0,0,0,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,0,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,1,0,"n"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,1,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",1,0,1,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST45",0,0,0,1,1,0,1,"n"
"ST46",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,0,0,1,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,0,1,1,0,1,"n"
"ST57",0,1,0,1,1,1,1,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,0,1,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,0,0,1,1,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,0,0,0,1,1,1,"n"
"ST71",0,0,0,0,1,1,1,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST82",0,1,0,0,1,1,1,"n"
"ST83",0,0,0,1,0,0,0,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,0,1,0,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST92",0,0,0,1,0,1,0,"n"
"ST93",0,0,0,0,0,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,0,0,0,0,1,"n"
"ST99",0,0,0,1,0,0,1,"n"
"SU00",0,0,0,0,0,0,1,"n"
"SU01",1,1,1,0,1,0,0,"n"
"SU03",0,0,0,1,1,0,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,0,0,0,0,1,"n"
"SU07",0,0,0,0,0,1,1,"n"
"SU08",0,0,0,0,1,1,1,"n"
"SU12",0,0,0,0,0,0,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU25",0,0,0,0,0,0,1,"n"
"SU30",0,0,0,1,1,0,1,"n"
"SU31",0,1,0,0,0,0,1,"n"
"SU32",0,0,1,1,1,1,1,"n"
"SU35",0,1,0,1,0,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,0,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,1,1,1,1,1,"n"
"SU43",0,0,0,0,0,0,1,"n"
"SU44",0,1,1,0,0,0,0,"n"
"SU45",1,0,0,0,1,0,1,"n"
"SU46",0,1,1,1,1,0,1,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,0,0,1,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,1,1,1,1,"n"
"SU55",0,1,1,0,1,0,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,0,1,0,1,1,1,"n"
"SU62",0,0,0,0,0,1,0,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,0,0,0,1,1,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU71",0,0,0,0,1,1,1,"n"
"SU72",0,0,0,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,1,1,1,1,0,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU82",0,0,0,1,1,1,0,"n"
"SU83",0,0,0,1,1,0,1,"n"
"SU84",0,1,1,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",0,0,0,1,1,0,1,"n"
"SU96",0,0,0,0,0,0,1,"n"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SX75",0,0,0,0,0,0,1,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,1,0,0,0,"n"
"SY09",0,0,1,0,1,1,0,"n"
"SY19",0,0,1,0,1,1,0,"n"
"SY29",0,0,0,0,0,0,1,"n"
"SY39",0,0,1,1,1,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,1,"n"
"SY59",1,0,0,1,1,1,0,"n"
"SY97",1,0,0,1,1,1,1,"n"
"SZ38",0,0,0,0,0,1,0,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",1,0,0,1,1,1,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,1,0,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",1,1,0,0,1,1,1,"n"
"T18",1,0,0,0,0,0,0,"n"
"T25",0,0,0,0,0,1,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"TF01",0,0,0,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,0,0,0,0,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,0,0,"n"
"TF47",0,0,0,0,0,0,1,"n"
"TF90",0,0,0,0,0,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG20",0,0,0,0,0,0,1,"n"
"TL03",0,0,0,1,1,1,0,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL06",0,0,0,1,0,0,1,"n"
"TL07",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,0,1,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL12",0,0,0,0,1,1,0,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",0,0,0,0,0,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL25",0,0,0,0,0,0,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,1,0,0,0,"n"
"TL32",0,0,1,1,0,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL40",0,0,0,0,1,0,1,"n"
"TL41",0,0,0,0,0,0,1,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,0,0,0,0,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,0,0,0,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,0,0,0,1,"n"
"TL71",0,0,0,0,1,0,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL81",0,0,0,0,0,0,1,"n"
"TL82",0,1,1,0,1,1,1,"n"
"TL83",0,1,1,1,0,0,0,"n"
"TL91",0,0,0,1,0,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",1,1,1,0,0,1,1,"n"
"TL95",0,0,1,1,0,0,0,"n"
"TL97",0,0,0,1,0,1,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",0,0,0,1,0,0,0,"n"
"TM06",1,0,0,1,1,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM14",1,0,0,1,1,1,0,"n"
"TM23",0,0,0,1,1,0,1,"n"
"TM36",0,0,0,1,0,1,0,"n"
"TM37",0,0,0,1,1,0,0,"n"
"TM38",0,0,0,1,1,0,0,"n"
"TM48",0,0,0,1,0,0,0,"n"
"TQ00",0,0,0,0,1,1,0,"n"
"TQ01",0,0,0,0,0,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,0,1,0,1,1,"n"
"TQ05",0,0,1,0,0,0,1,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
