"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N43",0,0,1,0,0,0,0,"a"
"N45",0,0,0,0,0,0,1,
"N50",1,0,1,0,0,0,0,"a"
"N51",0,0,1,0,0,0,0,"a"
"N54",0,0,0,0,0,0,1,
"N56",0,0,0,1,0,0,0,"a"
"N59",1,0,1,0,0,0,0,"a"
"N60",0,0,1,0,0,0,0,"a"
"N61",0,0,1,0,0,0,0,"a"
"N63",0,0,1,0,0,0,0,"a"
"N65",0,0,1,0,0,0,0,"a"
"N66",0,0,0,1,0,0,0,"a"
"N68",0,0,1,0,0,0,0,"a"
"N81",0,0,1,0,0,0,0,"a"
"N83",0,0,0,0,1,0,0,"a"
"N89",1,0,1,0,0,0,0,"a"
"N93",0,0,0,0,0,1,0,
"N98",0,0,1,0,0,0,0,"a"
"NB43",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,0,1,
"NG51",0,0,0,0,1,0,0,
"NG85",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH43",0,0,1,0,0,0,0,
"NH44",0,0,1,0,0,0,0,
"NH52",0,0,1,0,0,0,1,
"NH53",0,0,1,0,0,0,0,
"NH54",0,0,0,1,1,0,1,"a"
"NH55",0,0,1,0,0,0,1,"a"
"NH56",0,0,0,0,0,0,1,
"NH64",0,0,1,1,0,0,0,"a"
"NH70",0,0,1,0,0,0,1,
"NH73",0,0,1,0,0,0,0,
"NH74",0,0,1,1,0,0,0,"a"
"NH75",0,0,1,0,0,0,1,
"NH76",0,0,0,1,0,0,1,"a"
"NH77",0,0,0,1,0,0,0,"a"
"NH78",0,0,1,1,0,0,1,"a"
"NH80",0,0,0,0,0,1,0,
"NH81",0,0,1,0,0,0,0,
"NH85",0,0,1,0,0,0,0,
"NH87",0,0,1,1,0,0,0,"a"
"NH91",0,0,1,0,0,0,0,
"NH94",0,0,0,1,0,0,0,"a"
"NH95",0,1,0,0,0,0,1,
"NJ01",0,0,1,0,0,0,0,
"NJ02",0,0,1,1,1,1,1,"a"
"NJ04",0,0,1,0,0,0,0,
"NJ05",0,1,1,1,0,0,1,"a"
"NJ06",1,0,1,0,1,0,1,"a"
"NJ12",0,0,1,0,0,0,0,
"NJ13",0,0,0,1,0,0,0,"a"
"NJ15",0,0,1,0,0,0,0,
"NJ16",0,0,0,1,1,0,1,"a"
"NJ24",0,0,1,1,0,0,0,"a"
"NJ25",0,0,1,0,0,0,0,
"NJ26",0,0,1,1,1,0,1,"a"
"NJ27",0,0,1,0,0,0,0,
"NJ35",0,0,0,1,0,1,0,"a"
"NJ36",0,0,0,0,0,1,0,
"NJ46",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,1,0,
"NJ66",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ73",0,0,0,1,0,1,0,"a"
"NJ75",0,0,0,0,1,1,0,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,1,1,1,0,"a"
"NJ83",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,1,0,
"NK04",0,0,0,1,1,1,0,"a"
"NM15",0,0,0,0,0,0,1,
"NM49",0,0,1,0,0,0,0,
"NN52",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,0,0,"a"
"NN79",0,0,1,1,0,0,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,1,0,
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,1,0,0,1,0,
"NO14",0,0,0,0,0,0,1,
"NO19",0,0,1,0,0,0,0,
"NO21",0,0,0,0,1,0,0,"a"
"NO22",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,0,0,1,
"NO34",0,0,0,0,0,0,1,
"NO35",0,0,1,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,1,0,0,0,
"NO65",0,0,1,0,1,0,0,"a"
"NO68",0,0,0,0,1,0,1,"a"
"NO75",0,0,1,0,0,0,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO99",0,0,0,0,1,1,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NS15",0,0,0,0,0,1,0,
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,0,1,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,0,0,"a"
"NS48",0,0,0,1,0,0,0,"a"
"NS49",0,0,0,0,0,1,0,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,
"NS58",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,1,0,1,
"NS66",0,0,0,1,1,0,1,"a"
"NS72",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,0,
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,1,0,0,0,"a"
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,0,
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS92",0,0,0,0,0,0,1,
"NS94",0,0,1,0,0,0,1,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,1,0,0,0,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,1,1,1,1,1,"a"
"NT18",1,1,0,0,0,0,1,"a"
"NT20",0,0,1,0,0,0,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT43",1,0,0,1,1,1,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,0,1,1,0,1,"a"
"NT47",0,0,0,1,0,0,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT51",0,0,0,1,1,1,0,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT62",0,0,0,1,1,0,1,"a"
"NT63",1,0,1,0,1,0,1,"a"
"NT65",1,0,0,0,0,0,0,
"NT67",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,0,0,1,0,
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,0,0,1,1,0,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT96",0,0,0,0,1,1,0,"a"
"NU00",1,0,0,0,0,0,0,"a"
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU14",0,0,0,0,1,0,0,"a"
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX14",0,0,0,1,0,0,0,"a"
"NX30",0,0,1,0,0,0,1,"a"
"NX40",0,0,0,0,0,1,1,
"NX45",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,0,1,0,1,
"NX76",0,0,0,0,0,1,0,
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,1,0,
"NY14",0,0,0,0,0,0,1,
"NY16",0,0,1,0,1,0,0,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,1,1,0,"a"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY43",0,0,0,1,0,1,0,"a"
"NY44",0,0,0,0,1,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY52",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,1,1,1,0,"a"
"NY54",0,0,0,0,0,1,1,
"NY62",0,0,0,1,1,0,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,1,1,0,0,1,"a"
"NZ05",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,1,1,0,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,1,1,0,0,0,"a"
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,0,0,1,0,
"NZ20",0,0,0,1,0,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,1,0,1,1,
"NZ28",0,0,0,1,0,1,1,"a"
"NZ30",0,0,1,0,1,0,0,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,1,0,0,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,0,1,0,0,1,
"NZ40",0,0,0,0,1,1,0,"a"
"NZ41",0,0,1,1,1,0,1,"a"
"NZ42",0,0,1,1,1,0,1,"a"
"NZ43",0,0,0,0,1,0,1,"a"
"NZ44",0,0,0,0,1,0,0,"a"
"NZ45",0,0,0,0,1,0,0,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ81",0,0,1,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,1,1,0,"a"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,1,0,"a"
"O30",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R14",1,0,1,0,0,0,0,"a"
"R28",0,0,1,1,0,0,0,
"R30",0,0,1,0,0,0,0,"a"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R39",0,0,0,1,0,0,0,
"R40",0,0,0,0,0,1,0,
"R44",0,0,0,0,0,0,1,
"R45",0,0,1,0,1,0,0,"a"
"R51",0,0,1,0,0,0,0,"a"
"R54",0,0,0,0,1,0,1,"a"
"R57",0,0,1,0,0,0,0,
"R65",0,0,1,0,1,0,0,"a"
"R70",0,0,1,0,1,0,0,"a"
"R73",0,0,0,0,0,0,1,
"R75",1,0,0,0,0,0,0,"a"
"R76",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,1,1,0,"a"
"S04",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,0,"a"
"S09",0,0,1,0,0,0,0,"a"
"S12",0,0,0,0,0,1,0,
"S22",0,0,0,0,1,1,0,"a"
"S27",1,0,1,0,0,0,0,"a"
"S29",0,0,0,0,0,0,1,
"S30",0,0,1,0,0,0,0,"a"
"S37",0,0,1,0,0,0,1,"a"
"S39",0,0,0,0,0,0,1,
"S40",0,0,1,0,0,0,0,"a"
"S42",0,0,0,0,1,0,0,"a"
"S47",0,0,0,0,0,0,1,
"S50",0,0,1,0,0,1,0,"a"
"S51",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,1,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,1,0,1,"a"
"S65",0,0,0,0,0,1,0,
"S67",0,0,1,0,0,1,0,"a"
"S69",0,0,0,0,0,0,1,
"S70",0,0,1,0,0,0,1,"a"
"S71",0,0,0,0,0,0,1,
"S77",0,0,1,0,0,1,0,"a"
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,0,1,
"S81",1,0,1,0,1,0,1,"a"
"S83",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,0,"a"
"S93",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,1,0,0,0,1,"a"
"SC38",0,0,0,0,1,0,0,
"SC39",1,0,0,0,0,0,0,"a"
"SC49",1,0,0,0,1,0,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD20",0,1,1,1,1,1,1,"a"
"SD21",0,0,0,1,0,0,0,
"SD30",1,0,0,0,1,1,1,"a"
"SD31",1,1,1,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",1,0,1,0,1,0,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,1,1,1,1,"a"
"SD42",0,0,1,0,1,0,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,0,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,1,1,0,"a"
"SD66",0,0,0,1,0,0,0,
"SD67",0,0,1,1,1,0,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,0,0,1,
"SD73",1,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,0,0,"a"
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,0,1,0,1,0,
"SD83",1,0,0,0,0,1,1,
"SD84",1,0,0,0,1,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,1,0,0,1,1,"a"
"SD91",0,0,1,0,1,1,0,"a"
"SD92",0,0,0,1,1,1,0,"a"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE10",0,0,1,0,0,0,0,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,0,0,1,1,"a"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,0,1,1,1,"a"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,1,1,1,0,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE26",0,0,0,0,0,1,1,
"SE27",0,0,0,0,1,0,0,
"SE28",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,0,0,0,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,0,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,1,0,1,0,1,"a"
"SE46",0,0,0,0,0,1,0,
"SE47",0,1,0,0,1,1,0,"a"
"SE48",0,0,1,0,1,0,0,"a"
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,1,0,1,1,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,0,0,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,0,1,0,1,
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,0,0,"a"
"SE70",0,0,1,0,1,1,1,"a"
"SE71",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,0,1,
"SE77",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,0,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,1,1,0,"a"
"SE84",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,1,0,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SE94",0,0,0,0,0,1,0,
"SE96",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,1,1,0,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH36",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,1,0,0,0,0,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,0,1,0,1,0,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,0,"a"
"SH81",0,0,0,1,1,0,0,"a"
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,0,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,1,0,0,0,0,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",1,0,0,0,1,0,0,"a"
"SJ07",0,1,0,1,1,0,0,"a"
"SJ08",0,0,0,1,0,0,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,1,0,1,0,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,1,"a"
"SJ17",0,1,0,1,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,0,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,0,0,1,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",0,0,0,1,1,1,1,"a"
"SJ32",0,0,0,1,1,0,0,"a"
"SJ33",0,0,0,1,1,0,1,"a"
"SJ34",0,0,0,0,1,1,1,"a"
"SJ35",0,0,0,1,0,0,1,"a"
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,1,1,1,1,1,"a"
"SJ41",1,0,1,0,1,1,1,"a"
"SJ42",0,0,0,1,0,1,0,"a"
"SJ43",0,1,0,0,0,0,0,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",1,0,0,1,0,0,0,"a"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,0,1,1,1,1,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,1,0,1,1,1,"a"
"SJ60",1,0,1,1,1,0,1,"a"
"SJ61",0,0,0,1,0,1,1,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ63",0,0,1,1,0,0,0,"a"
"SJ64",0,0,1,0,0,0,0,"a"
"SJ65",0,0,1,0,0,1,1,"a"
"SJ66",0,0,1,0,1,1,0,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,1,1,0,0,1,"a"
"SJ71",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,1,0,1,1,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,1,1,1,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,1,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,1,0,1,1,"a"
"SJ92",0,0,0,1,0,1,1,"a"
