"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS84",0,0,0,1,0,0,0,"a"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,0,1,0,0,0,
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,1,1,0,1,"n"
"ST01",0,0,0,0,0,1,0,"a"
"ST03",0,0,0,0,0,1,0,
"ST04",0,0,0,0,0,1,0,
"ST06",1,0,0,1,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,1,1,1,0,1,"n"
"ST17",1,0,0,0,0,1,0,"n"
"ST18",0,0,0,1,0,0,0,"a"
"ST25",1,0,0,0,0,0,0,
"ST26",1,0,0,1,0,1,0,"n"
"ST34",0,0,0,0,1,0,0,
"ST38",0,0,0,1,0,1,0,
"ST39",0,0,0,1,0,0,0,
"ST52",1,0,0,0,0,0,0,
"ST58",0,0,0,0,1,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST61",0,0,1,0,0,0,0,"a"
"ST66",0,0,1,0,0,0,0,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST97",0,0,0,1,0,0,0,"a"
"SU05",0,0,0,1,0,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU14",0,0,0,1,0,0,0,"a"
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,1,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,1,1,0,0,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,1,0,1,1,0,"a"
"SU95",0,0,1,0,0,0,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,1,1,1,0,0,1,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SV91",0,0,1,0,1,0,0,"a"
"SW32",0,1,0,1,0,0,0,"n"
"SW33",0,0,0,1,0,0,0,"n"
"SW42",1,0,0,1,1,1,1,"n"
"SW43",1,0,0,1,0,1,1,"n"
"SW52",1,1,1,1,1,1,1,"n"
"SW53",0,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,0,"n"
"SW61",1,0,0,1,1,0,0,
"SW62",0,0,0,1,1,1,0,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,1,1,1,1,1,
"SW71",1,0,1,1,0,1,1,"a"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",0,0,1,1,1,1,1,
"SW74",0,0,1,1,1,0,0,
"SW75",0,0,1,0,1,0,0,"a"
"SW76",0,0,1,0,0,0,0,
"SW82",0,0,0,1,0,0,0,
"SW83",1,1,1,1,1,1,0,"a"
"SW84",0,0,0,1,1,1,0,"a"
"SW85",0,0,0,1,0,0,0,
"SW86",1,1,0,0,0,0,1,"n"
"SW87",0,0,0,0,1,0,0,
"SW94",1,0,0,0,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,
"SW97",0,0,1,0,0,0,0,
"SX04",1,0,0,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,0,"n"
"SX06",0,0,0,0,1,0,0,
"SX08",0,0,0,0,1,0,0,"a"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,1,0,0,0,0,
"SX25",1,1,1,1,1,1,1,"n"
"SX27",0,0,0,1,0,0,0,
"SX29",0,0,0,1,1,0,0,"a"
"SX35",1,0,1,1,1,0,0,"n"
"SX38",0,0,0,1,1,1,1,
"SX45",0,0,1,1,0,1,1,"n"
"SX46",0,0,0,1,0,0,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"n"
"SX73",1,0,0,0,1,0,1,"n"
"SX77",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,0,1,0,0,"a"
"SX95",1,0,0,1,1,0,1,"n"
"SX96",1,0,0,1,1,1,1,"n"
"SX97",1,0,0,1,0,0,0,"n"
"SX98",0,0,1,0,0,0,0,
"SX99",0,0,0,1,1,0,1,"a"
"SY09",0,0,0,1,0,0,0,"a"
"SY18",0,0,1,0,0,0,0,
"SY28",1,0,1,0,1,1,0,"n"
"SY39",1,0,0,0,1,0,0,"n"
"SY58",0,0,1,0,0,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,1,1,1,1,"n"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY87",1,1,1,1,1,1,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,1,1,0,0,"a"
"SZ07",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,1,1,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,1,0,1,0,1,"a"
"SZ38",1,0,1,1,1,1,0,"n"
"SZ39",0,0,1,0,1,0,1,"a"
"SZ57",1,0,0,0,0,0,0,
"SZ58",0,0,1,0,0,0,0,
"SZ68",0,0,1,0,0,0,0,
"SZ69",0,0,0,0,0,1,1,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",1,0,0,0,0,0,0,
"T16",0,0,0,0,0,0,1,
"TA02",1,0,1,0,0,0,0,"a"
"TA03",0,0,1,0,0,0,0,
"TA06",0,0,0,0,0,1,0,"a"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",1,0,0,1,1,0,0,"n"
"TA11",0,0,0,0,1,0,0,
"TA12",1,1,1,0,0,0,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA17",0,0,0,1,1,0,0,"a"
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,1,1,0,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,0,0,0,"a"
"TF41",0,0,0,0,1,1,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF49",0,0,0,1,0,0,0,"a"
"TF50",0,0,0,1,0,0,0,"a"
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,0,0,0,0,
"TG04",0,1,1,0,0,0,0,"a"
"TG13",0,0,1,0,0,0,0,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TG42",0,0,1,0,0,0,0,
"TG50",1,0,0,0,0,0,0,
"TG51",0,0,0,1,1,0,0,"a"
"TL06",0,0,0,0,0,1,0,
"TL07",0,0,0,1,0,0,0,"a"
"TL09",0,0,1,0,0,0,0,
"TL10",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL18",0,0,0,1,0,1,0,
"TL19",0,0,1,0,0,0,0,
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,1,0,0,0,"a"
"TL28",0,0,0,1,0,0,0,
"TL29",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,0,1,0,1,
"TL34",0,0,1,0,1,0,0,"a"
"TL35",0,0,0,1,0,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",0,0,1,0,0,0,0,
"TL40",0,0,1,0,0,0,1,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL45",0,0,1,0,1,0,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL47",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,1,0,0,
"TL51",0,0,0,0,1,0,0,
"TL54",0,0,0,1,0,0,0,
"TL55",0,0,1,0,0,0,0,
"TL56",0,0,0,1,0,0,1,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,0,1,0,
"TL62",0,0,1,0,0,0,0,
"TL64",0,0,0,1,0,0,0,"a"
"TL65",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,1,0,1,0,"a"
"TL67",0,0,0,1,0,0,0,"a"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,1,0,0,1,"a"
"TL75",0,0,0,1,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL80",0,0,1,0,0,0,0,
"TL82",0,0,1,0,0,0,0,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,1,0,0,0,0,
"TL90",0,0,0,0,1,0,0,
"TL94",0,0,1,0,0,0,0,
"TM00",0,0,0,0,1,0,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM05",0,0,1,0,0,0,0,
"TM07",0,0,0,1,0,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM23",1,0,0,0,0,1,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,0,0,1,0,0,"a"
"TM34",0,0,1,0,0,1,0,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,0,0,1,1,0,
"TM38",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",1,0,0,0,0,0,0,
"TQ02",0,0,1,0,0,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ07",1,0,1,0,1,1,1,"a"
"TQ08",0,0,0,1,1,0,1,"a"
