"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST74",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,1,0,0,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,1,0,0,0,
"SW73",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,0,
"SY59",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,0,
"SZ58",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,0,"a"
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,1,1,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,
"TL42",0,0,0,0,1,0,0,
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,0,0,1,0,
"TL69",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,0,0,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,0,"a"
"TQ32",0,0,0,1,0,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,1,1,0,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",1,0,0,0,0,0,0,"a"
"TQ57",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ66",1,0,0,1,0,0,1,"a"
"TQ67",1,0,0,1,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
