"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK36",0,0,0,1,1,0,0,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,0,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,0,0,0,1,1,"n"
"SK70",0,0,0,0,0,0,1,"n"
"SK71",0,0,0,0,0,1,1,"n"
"SK72",0,0,0,0,0,1,1,"n"
"SK73",0,0,0,1,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK81",0,0,0,0,0,1,1,"n"
"SK82",0,0,0,1,1,0,1,"n"
"SK83",0,0,0,0,1,0,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,0,0,0,0,1,1,"n"
"SK91",0,1,0,1,1,1,1,"n"
"SK92",0,0,0,1,1,0,0,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,0,0,1,"n"
"SN25",0,0,0,0,1,0,1,"a,n"
"SN30",0,0,0,0,0,1,1,"a,n"
"SN40",0,0,0,0,0,1,1,"a,n"
"SN54",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,0,0,1,"a,n"
"SN81",0,0,0,0,0,0,1,"n"
"SO20",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,0,0,0,1,"n"
"SO43",0,0,0,0,0,0,1,"n"
"SO51",0,0,0,1,0,1,1,"n"
"SO53",0,0,0,0,0,1,0,"n"
"SO55",0,0,0,0,0,0,1,"n"
"SO60",0,0,0,1,0,0,1,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,1,1,0,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,1,0,1,0,"n"
"SO73",0,0,0,0,1,1,1,"n"
"SO74",0,0,0,0,1,1,0,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO89",0,0,1,1,0,1,1,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",0,0,0,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,0,"n"
"SO94",0,0,0,0,0,1,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",0,0,0,1,1,1,1,"n"
"SP03",0,0,0,1,1,1,0,"n"
"SP04",0,0,0,1,1,1,1,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,0,1,1,1,1,"n"
"SP12",0,0,0,1,1,1,0,"n"
"SP13",0,0,0,1,1,1,1,"n"
"SP14",0,1,0,1,1,0,0,"n"
"SP15",0,0,1,1,0,0,1,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP20",0,0,0,1,1,1,0,"n"
"SP21",0,0,0,1,1,1,1,"n"
"SP22",0,0,1,1,0,1,1,"n"
"SP23",0,0,1,1,0,1,1,"n"
"SP24",0,0,1,1,0,1,1,"n"
"SP25",0,0,1,1,0,1,1,"n"
"SP26",0,0,1,0,0,0,1,"n"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP33",0,0,1,0,0,0,1,"n"
"SP34",0,0,1,0,0,0,1,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",0,0,1,0,0,0,1,"n"
"SP39",0,0,1,0,0,0,1,"n"
"SP40",0,0,0,0,0,0,1,"n"
"SP45",0,0,0,0,1,0,1,"n"
"SP46",0,0,1,0,0,0,1,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP53",0,0,0,0,1,1,1,"n"
"SP54",0,0,0,0,0,1,1,"n"
"SP57",0,0,0,0,0,0,1,"n"
"SP61",0,0,0,1,1,0,0,"n"
"SP63",0,0,0,1,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,0,0,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,0,0,1,"n"
"SP80",0,0,1,1,1,1,0,"n"
"SP82",1,0,0,0,1,0,0,"n"
"SP83",0,0,1,1,0,0,1,"n"
"SP84",0,0,0,1,1,1,0,"n"
"SP85",1,0,0,1,1,1,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,0,0,0,1,0,0,"n"
"SP90",0,0,0,1,0,0,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,0,0,1,1,0,1,"n"
"SP95",0,0,0,1,0,0,1,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,0,0,1,1,1,"n"
"SR99",0,0,0,0,0,1,1,"a,n"
"SS14",0,0,0,0,0,1,0,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS96",0,0,0,0,0,0,1,"n"
"SS97",0,0,0,0,0,0,1,"n"
"ST04",0,0,0,0,0,1,0,"n"
"ST14",0,0,0,0,0,1,1,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,1,1,1,1,"n"
"ST43",0,0,0,0,0,0,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST47",0,0,0,0,0,1,0,"n"
"ST48",0,0,0,0,1,0,0,"n"
"ST49",0,0,0,1,0,0,1,"n"
"ST50",0,0,0,0,0,1,0,"n"
"ST55",0,0,0,0,0,1,0,"n"
"ST57",0,0,0,1,1,1,0,"n"
"ST59",0,0,0,1,0,1,0,"n"
"ST60",0,0,0,0,0,0,1,"n"
"ST61",0,0,0,0,0,0,1,"n"
"ST62",0,0,0,0,0,0,1,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,0,1,1,1,1,"n"
"ST70",0,0,0,0,0,1,1,"n"
"ST73",0,0,0,1,0,0,0,"n"
"ST76",0,0,0,0,1,1,0,"n"
"ST77",0,0,0,1,1,1,1,"n"
"ST78",0,0,0,1,1,0,0,"n"
"ST79",0,0,0,1,1,1,1,"n"
"ST80",0,0,0,0,0,1,1,"n"
"ST81",0,0,0,0,0,1,1,"n"
"ST82",0,0,0,0,0,1,1,"n"
"ST83",0,0,0,1,1,1,0,"n"
"ST84",0,0,0,1,0,0,1,"n"
"ST85",0,0,0,1,1,0,0,"n"
"ST86",0,0,0,1,1,1,0,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,0,1,1,1,0,"n"
"ST90",0,0,0,0,0,1,1,"n"
"ST91",0,0,0,0,0,1,1,"n"
"ST92",0,0,0,1,1,1,0,"n"
"ST93",0,0,0,1,0,1,1,"n"
"ST94",0,0,0,1,0,1,0,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,0,1,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,0,"n"
"SU01",0,0,0,0,1,1,1,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU03",0,0,0,1,1,1,0,"n"
"SU04",0,0,0,1,0,1,0,"n"
"SU05",0,0,0,1,0,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,0,1,1,1,0,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU12",0,0,0,1,0,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,0,0,0,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,1,1,1,1,"n"
"SU19",0,0,0,1,1,1,1,"n"
"SU22",0,0,0,1,0,0,0,"n"
"SU23",0,0,0,1,1,1,0,"n"
"SU24",0,0,0,1,1,0,1,"n"
"SU25",0,0,0,1,1,1,1,"n"
"SU26",0,0,0,1,1,1,0,"n"
"SU27",0,0,0,1,1,1,1,"n"
"SU28",0,0,0,1,1,1,1,"n"
"SU29",0,0,0,1,0,1,1,"n"
"SU35",0,0,1,1,1,1,1,"n"
"SU36",0,0,0,1,0,1,0,"n"
"SU37",0,0,0,0,0,0,1,"n"
"SU38",0,0,0,0,0,0,1,"n"
"SU39",0,0,0,0,0,0,1,"n"
"SU40",0,0,0,0,0,1,0,"n"
"SU47",0,0,0,0,0,0,1,"n"
"SU48",0,0,0,0,0,0,1,"n"
"SU52",0,0,0,0,0,1,0,"n"
"SU57",0,0,0,0,0,0,1,"n"
"SU58",0,0,0,0,0,0,1,"n"
"SU59",0,0,0,0,0,0,1,"n"
"SU67",0,0,0,0,0,1,1,"n"
"SU68",0,0,0,0,0,0,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",0,0,1,0,0,1,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU81",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU88",0,0,0,0,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SU91",0,0,1,0,0,1,0,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,"n"
"SU97",0,0,0,1,0,0,1,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SW53",0,0,0,0,1,0,0,
"SW54",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SX05",1,0,0,1,0,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,"n"
"SX64",0,0,0,0,0,1,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,0,1,0,"n"
"SX95",0,0,0,0,1,1,1,"n"
"SX96",0,0,0,0,0,0,1,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SY07",0,0,1,0,1,1,0,"n"
"SY39",0,0,0,0,0,0,1,"n"
"SY48",0,0,0,0,0,0,1,"n"
"SY49",0,0,0,0,0,1,1,"n"
"SY58",0,0,0,0,1,1,1,"n"
"SY59",0,0,0,0,0,1,1,"n"
"SY66",0,0,0,0,0,1,1,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,0,0,0,0,1,1,"n"
"SY69",0,0,0,0,0,1,1,"n"
"SY77",0,0,0,0,0,1,1,"n"
"SY78",0,0,0,0,0,1,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY87",0,0,0,0,0,1,0,"n"
"SY88",0,0,0,0,0,1,1,"n"
"SY89",0,0,0,0,0,0,1,"n"
"SY97",0,0,0,0,0,1,1,"n"
"SY98",0,0,0,0,0,1,1,"n"
"SY99",0,0,0,0,0,1,0,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,0,1,1,1,0,"n"
"TA03",0,0,0,0,0,1,0,"n"
"TA04",0,0,0,0,0,1,0,"n"
"TA05",0,0,0,0,0,1,0,"n"
"TA06",0,0,0,0,0,1,1,"n"
"TA07",0,0,0,0,0,1,1,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,0,1,1,1,1,"n"
"TA12",0,0,0,0,1,0,0,"n"
"TA17",0,0,0,0,0,0,1,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,0,0,0,1,"n"
"TA30",0,0,0,0,1,0,1,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF00",0,0,1,1,1,1,1,"n"
"TF01",0,1,0,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,0,1,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",0,0,1,0,0,0,0,"n"
"TF13",0,0,0,1,1,0,1,"n"
"TF14",0,0,0,1,1,1,1,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,1,1,0,1,"n"
"TF25",0,0,0,0,0,0,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF31",0,0,0,0,1,0,0,"n"
"TF32",0,0,0,0,1,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF34",0,0,1,0,0,1,1,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,0,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,0,1,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",0,0,1,0,0,0,0,"n"
"TF45",0,0,1,0,0,0,1,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",0,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,"n"
"TF49",0,0,1,1,0,1,1,"n"
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,0,0,0,1,0,"n"
"TF57",0,0,0,0,0,1,0,"n"
"TF58",0,0,0,0,0,1,0,"n"
"TL00",0,0,0,0,0,0,1,"n"
"TL01",0,0,0,0,1,0,1,"n"
"TL02",0,0,0,0,1,0,1,"n"
"TL03",0,0,0,0,0,1,1,"n"
"TL04",0,0,0,0,0,0,1,"n"
"TL06",0,0,0,0,0,1,1,"n"
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,0,0,0,1,1,1,"n"
"TL09",0,0,0,1,1,1,1,"n"
"TL12",0,0,0,0,1,0,1,"n"
"TL13",0,0,0,0,1,1,0,"n"
"TL16",0,0,0,0,0,1,0,"n"
"TL17",0,0,0,0,0,1,0,"n"
"TL18",0,0,0,0,1,1,1,"n"
"TL19",0,0,0,0,1,1,1,"n"
"TL20",0,0,0,0,0,1,0,"n"
"TL23",0,0,0,0,0,1,0,"n"
"TL24",0,0,0,0,0,0,1,"n"
"TL25",0,0,0,0,1,1,1,"n"
"TL26",0,0,0,0,0,1,1,"n"
"TL27",0,0,0,0,0,0,1,"n"
"TL28",0,0,0,0,0,1,1,"n"
"TL34",0,0,0,0,1,1,0,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,0,1,1,1,1,"n"
"TL41",0,0,0,1,0,0,0,"n"
"TL44",0,0,0,1,1,1,1,"n"
"TL45",0,0,0,1,1,1,1,"n"
"TL51",0,0,0,0,0,1,0,"n"
"TL53",0,0,0,0,0,1,0,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,0,0,0,1,1,"n"
"TL56",0,0,0,0,1,1,1,"n"
"TL57",0,0,0,0,0,0,1,"n"
"TL64",0,0,0,1,0,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL76",0,0,0,1,1,0,0,"n"
"TL77",0,0,0,1,0,0,0,
"TL78",0,0,0,1,1,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,0,0,0,0,
"TM16",0,0,0,0,0,1,0,"a"
"TM17",0,0,0,1,0,0,0,
"TM18",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,0,0,0,1,
"TM28",0,0,0,0,1,0,0,"a,n"
"TM38",0,0,0,0,1,0,0,"a,n"
"TM46",0,0,0,0,1,1,0,"a,n"
"TM49",0,0,0,1,0,0,0,
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,1,"n"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ10",0,0,1,0,0,1,1,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,0,0,0,"n"
"TQ15",0,1,1,0,0,1,0,"n"
"TQ17",0,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,0,1,1,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,0,0,0,0,1,"n"
"TQ25",0,0,1,1,0,0,1,"n"
"TQ26",0,0,1,0,0,0,1,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,1,"n"
"TQ40",0,0,1,0,0,1,1,"n"
"TQ41",0,0,1,0,0,1,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,0,0,1,1,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ56",0,0,0,0,1,0,0,"n"
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,0,1,"n"
"TQ66",0,1,0,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,0,1,1,0,1,"n"
"TQ80",0,0,0,0,0,0,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ85",0,0,0,0,1,0,0,"n"
"TQ86",0,0,0,0,1,1,1,"n"
"TQ94",0,0,0,0,1,0,0,"n"
"TQ95",0,0,0,1,1,0,0,"n"
"TQ96",0,0,0,0,0,0,1,"n"
"TR01",0,0,0,0,1,0,0,"n"
"TR04",0,1,0,1,1,1,0,"n"
"TR05",0,0,0,0,1,1,0,"n"
"TR13",0,0,0,1,1,0,0,"n"
"TR14",0,0,0,1,1,0,0,"n"
"TR15",0,0,0,0,1,1,0,"n"
"TR23",0,0,0,1,1,0,0,"n"
"TR24",0,0,1,0,1,1,0,"n"
"TR25",0,0,0,0,1,0,0,"n"
"TR26",0,0,0,0,1,0,0,"n"
"TR27",0,0,0,0,1,0,0,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,0,0,0,1,1,0,"n"
