"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL84",0,0,0,1,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TM06",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,1,"a"
"TM24",0,0,0,1,1,0,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,1,1,1,1,"a"
"TM57",0,0,1,1,1,0,0,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,1,0,1,1,"a"
"TQ17",0,0,0,1,1,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,1,0,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,0,
"TQ67",0,0,0,1,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,1,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,1,1,0,"a"
"TQ92",1,0,0,0,0,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,1,0,0,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,0,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,1,
"TV59",1,0,0,0,0,1,1,"a"
"TV69",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,1,1,"a"
"WV27",0,0,0,1,0,0,1,
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,1,1,0,1,0,1,"a"
"WV47",0,0,0,0,0,1,1,
"WV54",1,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
