"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD82",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,1,0,"a"
"SJ35",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,0,0,
"SJ40",0,0,0,0,0,0,1,
"SJ42",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,0,1,
"SK11",0,0,0,0,1,0,0,
"SK18",0,0,0,0,0,1,0,
"SK35",0,0,0,1,0,0,0,
"SK43",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,0,1,0,0,"a"
"SK58",0,0,1,0,0,0,0,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,0,
"SN50",0,0,0,0,0,1,0,
"SN54",0,0,0,0,0,1,0,
"SN68",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO48",0,0,0,0,1,0,0,
"SO51",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,0,0,
"SO77",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
"SP60",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP92",0,0,0,0,0,1,0,
"SP95",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,1,0,
"SS83",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,1,0,0,0,"a"
"ST50",1,0,0,1,0,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST88",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,1,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,1,0,
"SY19",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY67",1,1,0,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",1,1,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,0,
"TF11",0,0,1,0,0,0,0,
"TF19",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF80",1,0,0,0,0,0,0,"a"
"TF81",0,0,0,0,0,1,0,
"TG02",0,0,0,0,0,0,1,
"TG11",0,0,0,0,1,0,0,"a"
"TG12",1,0,0,0,0,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",1,0,0,0,0,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,0,
"TL43",0,0,0,0,1,0,0,
"TL45",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,0,0,1,
"TL79",0,0,0,0,1,1,0,
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,1,1,0,"a"
"TQ15",1,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",1,0,0,1,1,0,1,"a"
"TQ26",0,1,0,0,0,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",1,0,0,0,0,0,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ35",0,0,1,0,0,1,1,"a"
"TQ36",0,1,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",1,0,1,0,1,0,1,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",1,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,0,"a"
"TQ72",0,0,0,0,1,1,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR23",0,0,0,1,0,0,0,"a"
"TR25",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,0,
