"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,0,
"SU80",0,0,1,0,1,1,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,
"SV80",0,1,1,1,1,1,1,"a"
"SV81",1,1,1,1,1,1,1,"a"
"SV90",0,0,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,0,0,1,1,1,"a"
"SW33",0,0,1,0,0,0,1,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",1,0,0,0,0,1,1,
"SW52",1,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,0,1,1,1,"a"
"SW61",1,0,1,1,1,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW64",1,0,1,0,1,1,1,"a"
"SW71",1,1,1,1,1,1,1,"a"
"SW72",1,0,1,0,1,1,1,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,1,1,1,1,1,"a"
"SW82",0,0,0,1,0,0,1,"a"
"SW83",1,0,1,0,1,1,1,"a"
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,1,0,0,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",1,0,1,1,1,1,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,1,0,"a"
"SW97",1,1,1,1,1,1,1,"a"
"SW98",1,0,0,1,1,1,1,"a"
"SX04",1,0,1,0,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX08",1,1,1,1,1,0,1,"a"
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,1,0,0,1,"a"
"SX19",1,0,1,0,1,1,1,"a"
"SX25",1,0,1,0,1,1,1,"a"
"SX35",1,0,1,1,1,1,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,0,"a"
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX63",0,0,0,0,1,0,1,"a"
"SX64",0,0,1,0,1,0,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,1,0,0,0,
"SX83",0,0,0,1,1,1,1,"a"
"SX84",0,0,1,0,1,1,1,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,1,0,0,1,
"SX95",0,0,0,1,1,0,1,"a"
"SX96",1,0,1,1,1,0,1,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SY08",1,0,0,1,1,1,1,"a"
"SY18",0,0,0,1,1,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,1,1,
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",1,1,1,0,1,0,1,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,1,1,0,1,1,1,"a"
"SY68",1,1,1,0,1,1,1,"a"
"SY78",1,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",1,0,0,0,1,0,0,"a"
"SY97",0,0,1,0,1,1,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,1,0,1,0,0,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",0,0,1,0,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,1,1,1,1,1,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,1,1,1,1,1,"a"
"SZ57",1,0,1,0,1,1,1,"a"
"SZ58",0,0,1,0,1,0,0,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,1,0,1,0,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,0,1,1,
"TA01",0,0,0,1,0,0,0,
"TA08",1,0,0,0,0,1,0,"a"
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,1,0,1,1,
"TA31",0,0,0,0,1,1,1,"a"
"TA41",0,0,0,1,0,0,0,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,0,
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,1,1,1,"a"
"TF63",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF74",1,0,1,0,0,1,1,"a"
"TF84",0,0,0,1,1,1,0,"a"
"TF94",1,0,0,0,0,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG24",1,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,1,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL45",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL55",0,0,0,0,1,0,0,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL90",0,1,1,1,1,0,0,"a"
"TL91",0,0,0,1,1,0,0,"a"
"TM01",0,1,1,1,1,1,1,"a"
"TM02",0,0,1,1,1,0,1,"a"
"TM03",0,0,0,0,1,0,0,"a"
"TM11",0,1,0,1,1,1,1,"a"
"TM13",0,1,1,1,1,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM21",0,1,0,1,1,1,1,"a"
"TM22",1,1,1,1,1,0,1,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM44",0,0,0,1,1,1,1,"a"
"TM45",0,0,1,0,1,1,0,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,1,"a"
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,1,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,1,0,0,1,1,0,"a"
"TQ67",0,0,0,1,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,1,0,"a"
"TQ76",1,0,0,0,0,0,1,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,1,0,0,0,0,"a"
"TQ87",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,0,1,0,
"TQ89",1,0,0,0,0,0,1,"a"
"TQ91",0,0,1,0,1,1,0,"a"
"TQ96",0,0,0,0,1,0,0,"a"
"TQ97",1,0,0,0,1,1,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,1,0,0,1,1,"a"
"TR02",0,0,1,0,1,0,1,"a"
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR13",0,0,0,0,1,0,1,"a"
"TR16",1,0,0,0,1,0,1,"a"
"TR23",1,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,0,1,1,
"TR34",1,0,0,0,0,0,0,"a"
"TR35",1,0,0,0,1,0,0,"a"
"TR36",1,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,1,1,1,"a"
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,0,1,0,0,1,0,"a"
"TV69",0,0,0,0,0,1,0,
"V48",1,0,0,0,0,0,0,"a"
"V49",1,0,0,0,0,0,0,"a"
"W86",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,0,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,0,1,0,1,1,1,"a"
"WV28",0,0,0,1,1,1,0,"a"
"WV37",0,0,0,1,0,1,0,
"WV38",1,0,1,1,1,1,1,"a"
"WV47",1,0,1,0,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,0,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X29",0,0,0,0,0,1,0,
