"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M93",0,0,0,0,0,1,0,"n"
"M94",0,0,0,0,0,1,0,"n"
"M95",1,0,0,0,0,1,0,"n"
"M96",0,0,0,0,0,1,0,"n"
"M98",0,0,1,0,1,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,1,"n"
"N01",0,0,0,0,0,1,0,"n"
"N02",0,0,0,0,0,0,1,"n"
"N03",0,0,0,0,0,1,0,"n"
"N04",0,0,1,0,0,1,0,"n"
"N05",0,0,0,1,0,0,0,"n"
"N09",0,0,0,0,1,1,1,"n"
"N10",0,0,0,0,0,0,1,"n"
"N11",0,0,0,0,0,1,0,"n"
"N13",0,0,0,1,0,1,0,"n"
"N14",0,0,1,0,0,0,0,"n"
"N15",0,0,0,0,0,0,1,"n"
"N16",0,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,1,0,"n"
"N19",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,0,0,1,"n"
"N21",0,0,0,0,0,0,1,"n"
"N23",1,0,0,0,0,1,1,"n"
"N24",1,0,0,0,0,1,0,"n"
"N30",0,0,1,0,1,1,0,"n"
"N31",0,0,0,0,0,1,1,"n"
"N32",0,0,0,0,1,0,0,"n"
"N33",0,0,0,0,0,1,0,"n"
"N36",0,0,0,0,0,1,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N42",0,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,1,1,0,1,0,"n"
"N45",0,0,1,1,0,1,1,"n"
"N46",0,0,0,1,0,1,1,"n"
"N47",0,0,0,0,0,1,0,"n"
"N48",1,0,0,1,0,0,1,"n"
"N50",1,0,0,0,0,1,0,"n"
"N56",0,0,0,0,0,1,1,"n"
"N58",1,0,0,0,0,0,1,"n"
"N60",0,0,0,0,0,1,0,"n"
"N61",0,0,0,0,0,0,1,"n"
"N62",0,0,0,0,0,1,0,"n"
"N63",0,0,0,0,1,1,1,"n"
"N64",0,0,0,0,1,0,0,"n"
"N65",0,0,0,0,0,1,0,"n"
"N66",0,0,0,0,0,1,1,"n"
"N68",0,0,0,0,0,0,1,"n"
"N71",1,0,0,0,0,0,1,"n"
"N72",0,0,0,0,0,1,0,"n"
"N73",1,1,0,0,0,0,1,"n"
"N74",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,0,0,1,"n"
"N77",0,0,0,0,0,0,1,"n"
"N79",0,0,0,0,0,0,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,1,1,0,"n"
"N82",0,0,0,0,0,1,0,"n"
"N83",0,0,0,0,1,1,1,"n"
"N84",0,0,0,0,0,0,1,"n"
"N85",0,0,0,0,0,0,1,"n"
"N86",0,0,0,0,1,1,0,"n"
"N89",0,0,0,0,0,1,1,"n"
"N90",0,0,0,0,0,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,0,1,1,1,"n"
"N95",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,0,0,1,"n"
"N98",0,0,0,0,1,0,0,"n"
"NB13",0,0,0,0,0,1,0,"n"
"NC23",0,0,0,0,0,1,0,"n"
"NC36",0,0,0,1,0,0,0,"n"
"NC70",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND16",0,0,0,0,0,1,0,"n"
"NG20",1,0,0,0,0,0,0,"n"
"NG33",0,0,0,0,0,0,1,"n"
"NG51",0,0,0,1,0,0,0,"n"
"NG52",0,0,0,1,1,0,0,"n"
"NG54",0,0,0,0,1,0,0,"n"
"NG55",0,0,0,0,0,1,0,"n"
"NG60",0,0,0,0,1,0,0,"n"
"NG61",1,0,1,0,1,0,0,"n"
"NG62",1,0,0,0,1,0,0,"n"
"NG71",0,0,0,1,1,0,0,"n"
"NG83",1,0,1,0,0,0,0,"n"
"NG87",1,0,0,0,0,0,0,"n"
"NG97",0,0,0,0,0,0,1,"n"
"NH18",1,0,0,0,0,0,1,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH20",0,0,0,0,0,0,1,"n"
"NH22",0,0,0,1,0,0,0,"n"
"NH29",1,0,0,0,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH41",0,0,1,0,0,0,0,"n"
"NH42",0,0,0,1,0,1,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,1,1,1,0,"n"
"NH52",0,0,0,1,0,0,0,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH54",0,0,1,1,1,0,1,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH56",0,0,1,1,0,1,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH66",0,0,1,1,1,1,0,"n"
"NH67",0,0,0,0,1,1,1,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH75",0,0,0,0,0,1,0,"n"
"NH76",0,0,1,0,0,0,1,"n"
"NH77",0,0,1,0,1,0,0,"n"
"NH79",1,0,1,0,1,0,0,"n"
"NH84",0,0,0,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,1,0,0,1,0,1,"n"
"NJ02",0,0,0,0,1,0,1,"n"
"NJ04",1,1,0,0,0,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,0,1,0,"n"
"NJ11",0,0,1,1,0,0,0,"n"
"NJ13",0,0,0,0,0,1,0,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ15",0,0,0,0,0,0,1,"n"
"NJ16",0,0,0,1,0,0,1,"n"
"NJ24",0,0,0,0,1,1,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ34",0,0,1,0,0,0,1,"n"
"NJ35",1,0,0,1,1,0,1,"n"
"NJ36",0,1,0,0,1,1,1,"n"
"NJ43",0,0,0,1,0,0,1,"n"
"NJ44",0,0,0,0,0,0,1,"n"
"NJ45",1,0,1,0,1,0,0,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ54",1,0,0,0,1,0,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ64",0,0,1,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,0,0,0,1,0,"n"
"NJ71",0,0,0,0,1,0,1,"n"
"NJ72",0,0,0,0,0,1,0,"n"
"NJ75",0,0,0,0,0,0,1,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,0,0,1,1,"n"
"NJ83",1,0,1,0,1,1,1,"n"
"NJ86",1,0,0,1,1,0,0,"n"
"NJ90",1,0,0,1,0,1,1,"n"
"NJ93",1,0,1,0,1,1,1,"n"
"NJ95",0,0,1,0,0,0,0,"n"
"NK04",0,0,0,0,1,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM43",0,0,0,0,0,0,1,"n"
"NM44",1,0,1,0,0,1,0,"n"
"NM46",0,0,0,0,0,1,0,"n"
"NM55",1,0,1,0,0,0,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM64",0,0,0,0,1,0,1,"n"
"NM65",0,0,0,1,0,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM71",0,0,0,0,0,0,1,"n"
"NM72",0,0,1,0,0,0,0,"n"
"NM74",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,0,1,1,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM90",0,0,1,0,1,0,1,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,1,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,1,"n"
"NM95",0,0,1,0,1,0,0,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",1,0,0,0,1,0,1,"n"
"NN04",0,0,0,1,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN16",0,0,0,0,0,0,1,"n"
"NN18",0,0,0,1,0,0,0,"n"
"NN20",0,0,0,1,1,0,0,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN30",0,0,0,0,1,0,1,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN46",0,0,0,0,0,1,0,"n"
"NN50",0,0,0,1,1,1,1,"n"
"NN53",1,0,0,1,0,0,1,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN60",1,0,0,1,1,0,1,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN70",1,0,0,0,1,1,1,"n"
"NN71",0,0,0,0,0,0,1,"n"
"NN72",0,0,0,1,0,0,1,"n"
"NN74",0,0,1,0,1,1,1,"n"
"NN75",0,0,1,0,0,1,1,"n"
"NN81",0,0,0,1,0,0,1,"n"
"NN82",0,0,0,1,1,1,1,"n"
"NN84",1,0,1,1,1,0,1,"n"
"NN86",0,0,0,1,1,0,0,"n"
"NN91",0,0,0,1,1,0,0,"n"
"NN92",0,0,0,1,1,0,0,"n"
"NN93",0,0,0,0,1,0,0,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,0,0,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO04",0,0,0,1,0,1,1,"n"
"NO06",0,0,0,0,0,0,1,"n"
"NO11",0,0,0,0,1,1,1,"n"
"NO12",0,0,0,1,0,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,1,0,0,1,0,"n"
"NO35",0,0,0,1,0,1,0,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO57",0,0,0,0,1,0,0,"n"
"NO60",1,0,0,0,1,0,0,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO65",0,1,1,1,1,1,0,"n"
"NO66",0,0,1,0,1,0,1,"n"
"NO69",0,0,0,0,0,1,1,"n"
"NO76",1,0,1,0,0,1,0,"n"
"NO77",0,0,1,0,1,0,1,"n"
"NO79",1,0,1,1,1,1,1,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO88",0,0,0,0,0,0,1,"n"
"NO89",1,0,0,0,1,0,1,"n"
"NR36",0,0,0,0,0,0,1,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,0,1,1,0,1,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,1,0,1,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",1,0,1,0,0,0,0,"n"
"NR84",0,0,0,0,0,0,1,"n"
"NR86",0,0,0,1,0,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,1,0,0,1,0,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",0,0,0,0,0,1,0,"n"
"NS02",0,0,0,0,0,0,1,"n"
"NS03",0,0,0,0,0,1,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,1,0,0,1,"n"
"NS06",0,0,0,1,0,1,1,"n"
"NS08",0,0,0,1,1,0,0,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,0,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,0,1,0,"n"
"NS19",0,0,0,1,0,0,1,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,1,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,1,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,0,1,1,0,1,"n"
"NS39",0,0,0,1,1,0,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,1,1,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS54",0,0,1,0,0,0,0,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",1,0,0,0,1,0,1,"n"
"NS59",0,0,0,1,1,1,1,"n"
"NS61",0,0,0,0,0,0,1,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS64",0,0,0,0,0,0,1,"n"
"NS65",0,0,1,1,1,0,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,1,0,1,1,0,"n"
"NS71",0,0,1,0,0,1,1,"n"
"NS74",0,0,1,0,1,0,1,"n"
"NS75",0,0,1,0,1,0,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS79",1,0,0,1,1,1,1,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS81",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,0,0,0,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,1,"n"
"NS87",0,0,0,0,0,0,1,"n"
"NS88",0,0,1,0,1,0,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS93",0,0,0,1,1,0,0,"n"
"NS94",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,1,1,0,0,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,0,0,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,0,1,1,0,"n"
"NT01",0,0,1,0,1,0,0,"n"
"NT04",0,0,0,0,0,0,1,"n"
"NT05",0,0,0,0,0,0,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,0,0,1,1,1,0,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,1,0,1,0,1,"n"
"NT11",0,0,0,1,0,1,0,"n"
"NT14",0,0,0,0,0,0,1,"n"
"NT15",0,0,0,0,0,0,1,"n"
"NT16",0,0,0,1,1,1,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,0,0,0,"n"
"NT25",1,0,0,1,0,0,0,"n"
"NT26",1,1,0,1,1,1,1,"n"
"NT27",0,0,0,0,0,1,1,"n"
"NT28",0,0,0,0,0,0,1,"n"
"NT32",0,0,0,0,0,0,1,"n"
"NT33",1,0,0,0,0,0,0,"n"
"NT35",0,0,0,0,1,1,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT37",1,0,1,0,1,1,0,"n"
"NT41",0,0,0,0,0,0,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,0,1,1,1,0,"n"
"NT44",0,0,1,1,0,0,0,"n"
"NT46",0,0,0,1,1,0,1,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT48",0,0,1,0,0,0,0,"n"
"NT50",0,0,0,1,1,0,0,"n"
"NT51",0,0,0,0,1,1,1,"n"
"NT52",0,0,0,1,1,1,0,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",1,0,1,0,1,0,1,"n"
"NT56",0,0,0,0,1,0,1,"n"
