"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H71",0,0,0,0,1,0,1,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,0,"a"
"H77",0,0,0,0,1,1,0,"a"
"H78",0,0,0,1,1,0,1,"a"
"H84",0,0,0,0,0,1,0,
"H87",0,0,0,0,1,0,1,"a"
"H89",0,0,0,0,1,0,0,"a"
"H90",0,0,0,0,0,0,1,
"H94",0,0,0,1,0,0,1,"a"
"H99",0,0,1,0,0,0,0,"a"
"J02",0,0,0,0,0,0,1,
"J05",0,0,0,0,0,1,0,
"J11",0,0,0,0,0,1,1,
"J12",0,0,0,0,1,0,1,"a"
"J15",0,0,0,1,0,0,0,"a"
"J21",0,0,0,1,0,0,0,"a"
"J27",0,0,0,1,1,0,0,"a"
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,1,0,1,1,"a"
"J33",0,0,1,0,1,1,0,"a"
"J35",1,1,0,0,0,0,0,"a"
"J36",0,0,0,1,1,0,1,"a"
"J37",0,0,0,1,1,0,0,"a"
"J38",0,0,0,1,1,0,0,"a"
"J45",0,0,0,0,0,1,1,
"J48",0,0,0,1,0,0,0,"a"
"J49",0,0,0,1,1,0,0,"a"
"L55",0,0,0,0,0,0,1,
"L64",0,0,0,0,1,0,0,"a"
"L73",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L84",0,0,0,1,0,0,1,"a"
"L86",0,0,0,1,0,0,1,"a"
"L89",0,0,1,0,0,0,1,"a"
"L94",0,0,0,0,0,0,1,
"M10",0,0,0,1,1,0,1,"a"
"M12",0,0,0,0,0,0,1,
"M13",0,0,0,1,0,0,1,"a"
"M16",0,0,0,0,0,0,1,
"M19",0,0,1,0,0,0,0,"a"
"M20",0,0,1,0,0,0,0,"a"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,0,"a"
"M61",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"M72",0,0,1,0,1,0,1,"a"
"M73",0,0,0,0,0,0,1,
"M76",0,0,1,0,0,0,0,"a"
"M80",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,0,
"N15",0,0,0,0,1,0,0,"a"
"N25",0,0,0,0,1,0,1,"a"
"N45",0,0,0,0,1,0,1,"a"
"N90",0,0,0,0,1,0,0,"a"
"NB10",0,0,0,1,1,0,1,"a"
"NB23",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,1,0,0,"a"
"NB54",0,0,0,1,0,1,0,"a"
"ND35",1,0,0,0,0,0,0,"a"
"NG19",0,0,0,0,1,1,1,"a"
"NG29",0,0,0,0,1,0,0,"a"
"NG74",0,0,1,0,1,0,0,"a"
"NG84",0,1,0,0,0,0,1,"a"
"NG88",0,0,1,0,1,0,1,"a"
"NG90",0,0,0,0,0,0,1,
"NH18",0,0,1,0,1,1,1,"a"
"NH30",0,0,0,0,0,0,1,
"NH45",0,0,1,0,0,1,0,"a"
"NH55",0,0,1,1,0,0,0,"a"
"NH59",0,0,0,0,0,1,0,
"NH64",0,0,1,0,0,0,0,"a"
"NH65",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH73",0,0,1,0,0,0,0,"a"
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH94",0,0,0,1,1,1,1,"a"
"NJ04",0,0,0,0,1,0,1,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ13",0,0,1,0,0,0,0,"a"
"NJ15",0,0,1,0,1,1,0,"a"
"NJ16",0,0,0,1,0,0,0,"a"
"NJ23",0,0,0,0,0,1,1,
"NJ24",0,0,1,0,0,1,0,"a"
"NJ26",0,0,0,0,0,1,0,
"NJ43",0,0,0,0,1,1,0,"a"
"NJ52",0,0,0,0,1,0,0,"a"
"NJ61",0,0,0,0,1,0,0,"a"
"NJ66",0,1,0,0,0,0,0,"a"
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,1,0,0,"a"
"NJ81",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,0,1,"a"
"NJ96",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NM44",0,0,0,0,0,1,0,
"NM45",0,0,0,0,0,1,0,
"NM55",0,0,1,1,1,0,1,"a"
"NM57",0,0,0,0,0,0,1,
"NM66",0,0,0,1,0,0,0,"a"
"NM67",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,0,0,1,0,
"NM70",0,0,1,1,1,0,0,"a"
"NM73",0,0,0,0,0,0,1,
"NM75",0,0,0,1,0,0,0,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NM77",0,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,0,0,1,
"NM82",0,0,0,0,0,1,0,
"NM83",0,0,0,0,1,1,0,"a"
"NM86",0,0,1,0,0,0,0,"a"
"NM93",1,0,0,0,1,1,1,"a"
"NN00",1,0,0,1,1,0,0,"a"
"NN02",0,0,0,1,0,0,1,"a"
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,1,1,0,0,1,"a"
"NN07",0,0,0,0,1,0,0,"a"
"NN12",0,0,1,0,1,0,1,"a"
"NN15",0,0,0,1,0,0,0,"a"
"NN16",1,0,1,0,0,1,1,"a"
"NN17",0,0,1,0,1,1,0,"a"
"NN18",0,0,1,0,0,1,1,"a"
"NN28",0,0,0,0,0,1,1,
"NN29",0,0,0,0,0,0,1,
"NN31",0,0,1,0,0,0,0,"a"
"NN40",0,0,0,0,1,0,0,"a"
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,0,0,1,0,
"NO10",0,1,0,1,1,0,1,"a"
"NO13",0,0,0,0,0,0,1,
"NO20",0,0,0,1,0,0,0,"a"
"NO25",0,0,0,0,0,1,0,
"NO35",0,0,0,0,0,1,0,
"NO36",0,0,1,0,0,0,1,"a"
"NO40",0,0,0,1,0,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO46",0,0,0,1,1,1,0,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,0,1,"a"
"NO89",0,0,1,0,1,0,0,"a"
"NR60",0,0,0,0,0,0,1,
"NR70",0,0,0,0,0,1,0,
"NR72",0,0,1,0,0,0,0,"a"
"NR83",1,0,1,0,0,0,0,"a"
"NR86",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,1,1,1,0,"a"
"NS06",0,0,0,0,0,0,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS18",0,0,0,1,1,0,1,"a"
"NS21",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,0,0,1,
"NS30",0,0,0,0,1,0,0,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS34",0,0,0,0,0,0,1,
"NS37",0,0,0,1,0,0,0,"a"
"NS38",0,0,0,1,0,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS46",0,0,0,1,0,0,0,"a"
"NS47",0,0,0,0,0,1,0,
"NS48",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,1,1,0,0,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,1,1,1,0,"a"
"NS87",0,0,0,0,0,0,1,
"NT16",0,0,0,1,0,1,0,"a"
"NT17",0,0,0,0,1,1,0,"a"
"NT21",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,1,0,0,0,0,"a"
"NT29",0,0,1,1,0,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT51",0,0,0,1,1,0,0,"a"
"NT77",0,0,1,0,1,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,1,1,0,0,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX27",0,0,0,0,1,0,1,"a"
"NX46",0,0,0,1,0,0,0,"a"
"NX65",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,1,1,0,0,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,0,0,0,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY10",0,0,1,0,0,0,1,"a"
"NY13",0,0,0,1,0,1,1,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY40",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,0,0,1,1,
"NY45",0,0,0,1,0,0,1,"a"
"NY65",0,0,0,0,1,1,0,"a"
"NY71",0,0,0,1,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,1,0,0,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,1,0,0,"a"
"NZ24",0,0,0,1,1,0,0,"a"
"NZ51",1,0,0,0,0,0,0,"a"
"NZ80",1,0,0,0,0,0,0,"a"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,1,0,0,0,"a"
"O05",0,0,0,0,0,0,1,
"O07",1,0,0,0,0,0,0,"a"
"O10",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O21",0,0,0,1,0,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"Q95",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,1,0,
"R07",0,0,0,0,1,0,1,"a"
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,1,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,1,1,1,"a"
"R19",0,0,0,1,0,1,1,"a"
"R25",0,0,1,0,0,0,0,"a"
"R27",0,0,0,0,0,0,1,
"R29",0,0,0,1,0,1,1,"a"
"R36",0,0,0,0,1,1,1,"a"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,1,0,
"R45",0,0,1,0,1,0,0,"a"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,1,1,
"R49",0,0,0,1,0,0,0,"a"
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,1,"a"
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,0,1,
"R60",0,0,1,0,0,0,0,"a"
"R63",0,0,0,0,1,0,1,"a"
"R65",0,0,0,0,0,1,0,
"R66",0,0,0,0,1,1,1,"a"
"R67",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,0,1,"a"
"R87",0,0,0,0,1,0,1,"a"
"R95",0,0,0,0,1,0,1,"a"
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,0,0,1,
"S00",0,0,1,1,1,1,1,"a"
"S01",0,0,1,0,0,0,0,
"S07",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,
"S61",0,0,0,1,0,1,1,
"S63",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,0,
"S74",1,0,0,0,0,0,0,"a"
"S75",1,0,0,0,0,0,0,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,0,1,1,
"S86",1,0,0,0,0,0,1,"a"
"S92",0,0,0,0,0,0,1,
"S95",0,0,0,1,0,0,0,"a"
"SC27",1,0,0,1,0,1,1,"a"
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,0,1,
"SC38",0,0,0,0,0,1,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,0,1,
"SD09",0,0,0,1,1,1,0,"a"
"SD19",0,1,0,1,0,0,0,"a"
"SD38",0,0,0,1,0,0,0,"a"
"SD39",0,0,0,0,0,0,1,
"SD49",0,0,1,1,0,0,0,"a"
"SD51",0,0,0,1,1,1,0,
"SD54",1,0,1,0,0,0,0,"a"
"SD55",0,0,0,0,0,1,1,
"SD56",1,0,1,0,1,0,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,1,0,1,1,0,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,1,1,0,0,0,"a"
"SD71",0,0,1,0,1,0,1,"a"
"SD72",1,0,1,0,0,0,0,"a"
"SD73",0,0,0,0,1,1,0,
"SD74",0,0,0,1,0,0,0,
"SD85",0,0,0,0,1,0,0,"a"
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE15",0,0,1,0,0,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE63",0,0,1,1,0,0,0,"a"
"SE78",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,1,0,0,0,"a"
"SH32",0,0,0,1,1,0,0,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH46",0,0,0,0,1,1,0,"a"
"SH47",0,0,0,0,0,1,0,
"SH53",0,0,1,1,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,1,"a"
"SH57",0,0,1,1,1,1,0,"a"
"SH61",0,0,1,1,1,0,0,"a"
"SH63",0,0,1,0,0,0,1,"a"
"SH67",0,0,1,1,0,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH75",0,1,0,0,1,1,1,"a"
"SH76",0,0,1,0,1,1,1,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH80",0,0,0,0,1,0,1,"a"
"SH83",0,0,0,0,0,0,1,
"SH93",0,1,1,1,0,0,0,"a"
"SH94",0,0,1,0,1,0,1,"a"
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,1,0,0,0,0,0,"a"
"SJ14",0,1,0,0,1,0,0,"a"
"SJ17",0,1,0,1,1,0,0,"a"
"SJ18",0,0,1,1,0,0,0,"a"
"SJ23",0,0,1,1,0,0,0,"a"
"SJ25",0,0,1,1,0,1,0,"a"
"SJ35",0,0,0,1,0,0,0,"a"
"SJ38",0,0,0,1,0,0,0,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ57",0,0,1,0,1,0,0,"a"
"SJ61",0,0,0,0,1,0,1,
"SJ73",0,0,0,1,0,0,0,
"SJ77",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,0,1,0,"a"
"SJ83",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,1,1,0,0,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK28",0,0,1,0,0,0,0,"a"
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,1,0,0,"a"
"SK38",0,0,1,1,1,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,0,
"SK57",1,0,0,0,0,0,0,"a"
"SK65",0,0,0,1,0,0,0,"a"
"SK80",0,0,1,0,0,0,0,"a"
"SM72",0,0,0,0,0,1,0,
"SM81",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,0,1,1,0,"a"
"SN03",0,0,1,0,1,1,0,"a"
"SN10",0,0,1,1,1,1,1,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,1,1,1,1,0,"a"
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,1,0,0,0,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,1,1,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,1,1,0,0,"a"
"SN34",0,0,0,1,1,0,0,"a"
"SN35",1,0,1,1,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN43",0,0,1,0,1,0,0,"a"
"SN44",0,0,0,1,1,1,0,"a"
"SN45",0,0,0,1,1,0,0,"a"
"SN46",0,1,0,1,1,0,0,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,1,1,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN58",1,0,1,0,0,0,0,"a"
"SN66",0,0,0,1,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,1,"a"
"SN77",0,0,0,1,1,1,0,"a"
"SN78",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,0,0,1,0,
"SO02",0,0,0,1,0,0,1,"a"
"SO09",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,0,0,1,0,
"SO11",0,0,0,0,0,1,0,
"SO14",0,0,1,0,0,1,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,0,1,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO26",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,1,0,0,"a"
"SO31",0,0,0,0,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO49",0,0,0,1,0,0,0,
"SO50",1,0,0,1,1,0,1,"a"
"SO51",1,0,0,1,1,0,1,"a"
"SO53",0,0,1,0,1,0,0,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO68",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,1,1,0,0,"a"
"SO74",0,0,0,1,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,0,"a"
"SO91",0,0,1,0,0,0,0,"a"
"SP07",0,1,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP22",0,0,0,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP29",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,1,1,0,0,1,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,0,0,1,0,0,"a"
"SP42",0,0,0,1,0,0,0,"a"
"SP50",1,0,1,0,0,0,0,"a"
"SP59",0,0,1,1,0,0,0,"a"
"SP69",0,0,1,1,0,0,0,"a"
"SP89",0,1,0,0,0,0,0,
"SS31",0,0,0,1,1,1,1,"a"
"SS40",0,0,0,0,0,1,0,
"SS42",0,0,0,0,0,1,0,
"SS44",0,0,0,1,1,0,0,"a"
"SS53",0,0,1,1,0,1,0,"a"
"SS54",0,0,1,1,1,0,0,"a"
"SS58",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,0,1,
"SS62",0,0,0,1,0,0,0,
"SS63",0,0,1,1,1,0,1,"a"
"SS64",0,1,1,1,1,1,1,"a"
"SS69",0,0,1,0,0,1,0,"a"
"SS70",0,0,0,1,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,1,1,"a"
"SS74",0,0,1,1,1,1,1,"a"
"SS78",0,0,1,0,0,0,0,"a"
"SS82",0,0,0,1,0,0,1,
"SS83",0,0,0,1,1,0,1,"a"
"SS84",0,0,1,1,1,0,1,"a"
"SS91",0,0,0,1,0,0,0,"a"
"SS92",1,0,0,1,0,0,0,"a"
"SS93",0,0,0,1,1,0,1,"a"
"SS94",0,0,1,1,1,1,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,0,1,0,0,"a"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,1,0,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,1,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST30",0,0,1,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,1,0,1,0,0,"a"
"ST43",0,0,1,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,1,0,0,1,0,0,"a"
"ST47",0,1,0,0,1,0,0,"a"
"ST49",0,0,1,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST56",0,0,1,0,1,0,0,"a"
"ST57",0,0,1,0,1,0,0,"a"
"ST59",0,0,1,1,1,1,0,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,1,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,0,1,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,1,"a"
"ST89",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,1,1,0,0,0,1,
"SU42",0,0,0,1,0,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU64",1,0,1,0,1,0,0,
"SU65",1,0,1,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU72",1,0,1,1,1,1,1,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU83",1,0,1,1,1,1,1,"a"
"SU85",0,1,0,1,0,0,0,"a"
"SU88",0,0,1,0,0,0,0,"a"
"SU89",0,0,1,0,0,0,0,"a"
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU95",0,1,0,1,0,0,1,"a"
"SU96",0,0,1,1,0,0,0,"a"
"SU98",0,1,0,1,0,0,0,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",1,1,0,1,1,1,1,"a"
"SW53",0,0,0,0,1,1,1,"a"
