"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS47",1,0,0,0,0,0,0,
"NS48",1,0,0,0,0,0,0,
"NY01",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD61",0,0,0,0,1,0,0,
"SJ32",0,1,0,0,0,0,0,
"SO10",0,0,0,1,0,0,0,
"ST48",0,0,0,1,0,0,0,
"SU14",1,0,0,0,0,0,0,
"SV80",0,0,0,0,1,0,0,
"TL07",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,0,
"TL40",0,0,0,0,0,0,1,
"TL45",0,1,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TR09",0,0,0,0,0,0,1,
