"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH94",0,0,0,0,0,1,0,
"SH95",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,0,"n"
"SJ10",0,0,0,1,1,1,1,"n"
"SJ18",1,0,0,0,0,0,0,"n"
"SJ20",0,1,1,1,1,1,1,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",0,0,1,0,0,1,0,"n"
"SJ29",1,0,0,0,0,1,0,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",1,0,0,0,0,0,0,
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,1,1,0,"n"
"SJ35",1,0,0,1,1,0,1,"n"
"SJ37",1,1,1,0,1,1,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,1,0,0,"n"
"SJ41",1,0,1,0,0,0,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",1,0,0,0,1,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,0,1,1,1,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ60",0,0,0,0,1,0,0,
"SJ62",0,0,0,0,0,1,0,
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ66",1,0,1,0,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ70",1,0,0,0,1,0,0,
"SJ72",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,1,0,1,0,0,"n"
"SJ78",1,1,0,0,1,0,1,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ89",1,1,0,1,0,0,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ96",0,0,1,0,1,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",1,0,1,1,0,0,0,"n"
"SJ99",1,1,1,1,1,1,1,"n"
"SK02",1,0,1,0,1,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK17",0,0,0,0,1,0,0,
"SK20",0,0,1,0,0,0,0,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK24",0,0,0,0,0,1,0,
"SK30",1,0,1,1,0,0,0,"n"
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,1,0,0,0,0,
"SK36",0,0,0,1,1,0,1,"n"
"SK38",0,0,0,1,0,0,0,"n"
"SK40",0,0,0,0,0,1,0,
"SK41",1,0,0,0,0,1,0,"n"
"SK46",1,0,1,1,0,0,0,"n"
"SK47",0,0,0,0,0,0,1,
"SK48",1,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",1,1,0,0,0,0,0,"n"
"SK53",0,0,0,0,0,1,0,
"SK55",0,0,0,1,1,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK65",0,0,1,1,1,0,0,"n"
"SK69",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,1,0,
"SK79",0,0,1,0,0,0,0,"n"
"SK83",0,0,1,0,0,0,0,
"SK86",0,0,0,1,0,0,0,"n"
"SK89",0,0,0,0,1,0,0,
"SK96",1,0,0,1,1,0,1,"n"
"SK97",1,0,0,1,1,0,1,"n"
"SM82",0,0,0,1,0,0,0,"n"
"SM83",0,1,0,1,0,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN63",0,0,0,1,1,1,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,1,0,
"SN98",0,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,0,1,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO25",0,0,0,0,1,0,1,"n"
"SO27",0,0,1,1,0,1,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,1,0,1,1,1,"n"
"SO36",0,0,0,0,1,1,0,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO40",0,0,0,1,0,0,1,
"SO41",1,0,0,0,0,0,1,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,1,1,1,
"SO46",0,0,0,0,1,1,0,"n"
"SO47",0,0,1,0,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO69",0,0,0,1,0,0,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO96",0,0,0,0,0,1,1,
"SP07",1,0,0,1,1,1,1,"n"
"SP08",0,1,1,0,1,1,1,"n"
"SP09",1,0,1,0,0,0,1,"n"
"SP17",0,0,0,1,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP19",1,0,1,0,0,0,1,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP27",1,0,0,1,0,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP30",1,0,1,1,0,0,0,"n"
"SP37",1,0,0,1,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",0,0,0,1,0,0,0,"n"
"SP45",0,0,0,1,0,0,0,"n"
"SP47",1,0,0,0,0,0,1,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SP51",1,0,1,0,0,0,0,"n"
"SP55",1,0,0,0,1,0,0,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP68",0,0,1,1,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",1,0,0,1,0,0,0,"n"
"SP76",0,0,1,0,0,0,0,"n"
"SP77",0,0,1,1,1,0,0,"n"
"SP83",0,0,1,1,0,0,0,
"SP84",0,0,0,1,1,0,0,
"SP92",0,0,0,1,0,0,0,"n"
"SP93",0,0,0,1,1,1,0,"n"
"ST01",0,0,0,1,0,0,0,
"ST03",0,0,0,0,0,1,0,
"ST07",1,1,1,0,0,0,0,"n"
"ST12",0,0,0,1,1,0,0,"n"
"ST18",0,0,0,0,0,1,0,
"ST21",0,0,0,1,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,1,0,0,0,
"ST41",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,1,1,
"ST48",0,0,0,1,1,0,0,"n"
"ST96",0,0,0,0,1,0,0,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU09",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,1,0,
"SU19",0,0,0,0,0,1,0,
"SU30",0,0,0,0,1,1,0,"n"
"SU31",0,0,0,0,0,1,0,
"SU32",1,0,0,1,0,0,0,"n"
"SU40",0,0,0,1,0,0,0,
"SU41",0,0,0,1,0,0,0,
"SU42",1,0,0,0,0,0,0,"n"
"SU45",1,0,0,0,0,0,0,"n"
"SU46",1,0,0,0,1,0,0,"n"
"SU51",0,0,1,0,0,0,0,"n"
"SU66",0,0,0,0,0,0,1,
"SU70",0,0,0,1,0,0,0,"n"
"SU73",0,0,0,1,1,0,0,"n"
"SU74",1,1,0,1,0,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,0,1,1,0,1,"n"
"SU77",0,0,1,1,0,0,0,"n"
"SU82",0,0,1,0,1,0,1,"n"
"SU83",1,1,0,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",1,0,1,1,0,1,1,"n"
"SU94",1,0,0,1,0,0,1,"n"
"SU95",1,1,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SX46",0,0,0,1,0,0,0,
"SX66",0,0,0,1,0,0,0,
"SX87",0,0,0,1,0,0,0,
"SX97",0,0,0,1,0,0,0,
"SX98",1,1,1,0,1,1,0,"n"
"SX99",1,0,0,1,1,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY88",0,0,0,0,1,1,1,"n"
"SY98",0,1,0,0,0,1,0,
"SZ08",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,1,1,0,1,"n"
"SZ49",1,0,0,1,1,1,1,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T12",0,0,0,0,1,0,0,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"n"
"T27",0,0,1,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA04",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF07",0,0,0,0,1,0,0,
"TF08",0,0,0,0,0,1,0,
"TF09",1,0,0,0,1,0,0,
"TF15",0,0,0,1,0,1,0,"n"
"TF25",0,1,0,0,0,0,0,"n"
"TF26",0,0,0,0,0,1,1,
"TF57",1,1,0,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,0,1,0,0,
"TG20",1,0,0,0,0,0,0,"n"
"TG21",0,0,0,0,0,1,0,
"TG22",0,0,0,1,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",1,0,1,1,1,0,0,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG40",1,0,0,1,1,0,1,"n"
"TG41",1,1,0,1,1,0,1,"n"
"TG42",1,1,1,1,1,1,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL02",0,0,0,0,1,0,0,"n"
"TL10",0,0,0,1,0,0,0,"n"
"TL20",1,0,1,0,1,1,0,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,
"TL71",1,0,0,0,0,0,0,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL99",1,0,1,1,0,1,1,"n"
"TM07",0,0,0,0,0,1,0,
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,1,0,0,0,1,0,"n"
"TM48",1,0,0,0,0,0,0,"n"
"TM49",1,0,1,1,1,0,0,"n"
"TM59",1,0,0,1,1,0,1,"n"
"TQ01",1,0,1,0,0,0,0,"n"
"TQ02",0,0,0,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",1,1,1,0,0,0,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,1,1,1,1,1,1,"n"
"TQ07",0,0,1,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,0,0,0,0,"n"
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,1,1,"n"
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",0,0,0,1,1,0,0,"n"
"TQ16",1,0,1,0,1,0,1,"n"
"TQ17",1,0,1,1,0,0,0,"n"
"TQ19",0,1,1,0,1,0,0,"n"
"TQ21",1,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,1,
"TQ23",1,0,0,0,0,0,0,"n"
"TQ24",1,0,1,0,0,0,0,"n"
"TQ25",1,0,1,1,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ32",0,0,1,1,1,0,1,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",1,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,1,1,0,1,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,1,1,0,1,0,"n"
"TQ44",1,0,1,1,1,0,0,"n"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,1,0,0,0,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ48",0,1,1,0,1,1,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ53",0,0,0,0,1,0,1,
"TQ54",1,0,0,1,0,0,0,"n"
"TQ57",1,0,1,0,0,0,0,"n"
"TQ60",0,1,1,1,1,1,1,"n"
"TQ61",1,1,1,0,1,1,0,"n"
"TQ63",0,0,0,1,0,0,0,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,1,0,0,"n"
"TQ74",1,1,1,0,0,0,0,"n"
"TQ81",0,0,0,0,1,1,1,"n"
"TQ82",0,0,0,0,1,0,0,"n"
"TQ83",0,0,0,1,0,0,0,"n"
"TQ84",0,1,0,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"V56",0,0,0,0,0,1,0,
"V67",0,0,0,0,1,0,0,"n"
"V75",0,0,0,0,0,0,1,
"V77",0,0,0,0,0,0,1,
"V78",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,1,1,
"V92",0,1,1,0,1,0,0,"n"
"V93",0,0,0,0,0,0,1,
"V98",1,0,0,1,1,1,1,"n"
"V99",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,1,0,
"W23",1,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,0,0,1,
"W89",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"X09",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
