"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SV80",0,0,0,1,1,0,0,"a"
"SV81",0,1,0,0,1,1,1,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW73",0,0,0,0,0,0,1,
"SW83",1,0,0,0,0,0,1,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,0,1,1,
"SX63",0,0,0,1,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",1,0,0,0,0,0,0,"a"
"SX99",1,0,1,0,1,1,1,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY58",0,0,1,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,0,1,
"SZ08",1,0,1,0,1,1,0,"a"
"SZ09",0,0,1,0,1,1,1,"a"
"SZ19",1,0,0,0,0,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",1,0,0,0,1,0,1,"a"
"SZ89",0,0,1,1,1,0,1,"a"
"T03",0,0,0,0,0,0,1,
"TA02",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TF56",1,0,0,0,0,0,0,"a"
"TG02",0,0,0,1,0,0,0,
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,1,0,1,0,0,0,"a"
"TL07",0,0,0,0,1,0,0,
"TL30",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL85",1,0,0,0,0,0,0,"a"
"TL88",1,0,0,0,0,0,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM23",0,1,1,1,1,1,0,"a"
"TM25",0,0,0,0,0,0,1,
"TM33",0,1,0,0,0,0,0,
"TM46",1,0,0,0,0,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TQ05",1,0,0,0,0,0,1,
"TQ06",0,0,0,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ17",1,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,1,0,0,"a"
"TQ30",0,0,1,0,0,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,0,"a"
"TQ75",0,0,0,1,0,0,1,"a"
"TQ77",0,0,0,1,0,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,1,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR35",1,0,0,0,0,0,1,"a"
"TR36",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,0,0,1,
"WA50",0,1,0,1,0,0,0,"a"
"WV27",0,1,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,1,1,0,1,
"WV38",1,1,0,0,1,1,1,"a"
"WV47",1,0,1,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,0,1,1,0,1,"a"
"WV75",1,0,0,0,1,0,0,"a"
