"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN03",0,0,1,0,1,1,1,"a"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,1,0,0,0,0,"a"
"SN14",1,0,0,0,0,0,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,0,0,1,
"SN31",0,0,1,0,1,0,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN46",1,0,0,0,0,0,0,"a"
"SN51",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO31",1,0,0,0,0,0,0,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,1,0,1,0,0,"a"
"SO34",0,1,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,0,1,0,
"SO40",0,0,0,1,1,0,0,"a"
"SO42",1,0,1,0,1,0,0,"a"
"SO49",0,0,0,0,0,1,0,
"SO50",1,0,0,0,1,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO53",1,0,0,0,1,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO65",1,0,0,0,0,0,0,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO79",1,0,0,0,0,0,0,
"SO80",0,0,0,0,0,1,0,
"SO81",1,0,0,0,0,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,1,0,0,0,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP10",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,1,0,
"SP24",0,0,1,0,0,0,1,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",1,0,0,0,0,0,0,"a"
"SP30",1,0,0,0,0,1,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,0,"a"
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,1,0,0,0,
"SP61",0,0,0,1,0,0,0,
"SP67",0,0,0,0,0,0,1,
"SP76",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,1,0,
"SP87",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,1,0,1,0,0,"a"
"SS09",0,0,0,1,1,0,1,"a"
"SS19",0,0,0,0,0,0,1,
"SS21",0,0,0,0,1,0,1,"a"
"SS22",0,0,1,0,0,0,0,"a"
"SS30",1,0,0,1,1,0,0,"a"
"SS32",0,1,1,1,0,0,0,"a"
"SS40",1,0,1,0,0,0,1,"a"
"SS42",0,0,1,0,0,0,1,"a"
"SS43",0,0,1,0,0,0,0,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS52",1,0,0,1,0,0,0,"a"
"SS53",0,0,1,1,0,0,1,"a"
"SS54",1,1,0,1,0,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,0,1,
"SS62",0,0,1,1,1,1,0,"a"
"SS63",0,0,1,1,1,0,1,"a"
"SS64",0,0,1,1,1,0,1,"a"
"SS72",1,0,0,1,0,0,0,"a"
"SS73",1,0,0,1,0,0,0,"a"
"SS82",0,0,0,1,0,0,0,
"SS84",0,0,1,1,0,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",1,1,0,1,0,1,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"ST00",0,0,0,0,0,1,0,
"ST03",0,0,0,1,1,1,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",1,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,0,0,0,"a"
"ST23",0,0,1,0,1,0,0,"a"
"ST24",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,1,1,"a"
"ST39",0,1,0,0,0,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,
"ST43",0,0,0,0,0,1,0,
"ST45",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST51",0,0,0,1,0,0,0,"a"
"ST53",0,0,0,0,0,1,0,
"ST54",1,0,0,0,1,0,1,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,1,1,0,0,"a"
"ST63",0,0,1,0,0,0,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,1,0,
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST83",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,1,0,
"ST93",0,0,0,0,0,1,1,
"ST95",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU04",0,0,0,0,1,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,1,0,
"SU18",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU32",1,0,1,1,0,0,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU35",1,0,0,1,0,1,1,"a"
"SU37",0,0,1,0,0,0,0,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU43",1,0,1,0,0,0,0,"a"
"SU53",0,0,1,0,0,0,0,"a"
"SU58",0,0,0,0,0,1,0,
"SU59",0,0,0,0,0,0,1,
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU68",1,0,0,0,0,0,0,"a"
"SU70",1,0,0,0,0,1,0,"a"
"SU71",0,0,1,0,0,0,0,
"SU72",0,0,0,1,0,0,1,"a"
"SU74",0,0,0,0,0,1,0,
"SU77",0,0,1,0,1,0,0,
"SU78",0,0,0,0,0,1,0,
"SU79",0,0,0,0,1,0,1,
"SU81",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU83",1,0,1,0,0,1,0,"a"
"SU84",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,1,0,1,"a"
"SU91",0,0,1,0,1,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU95",0,0,0,0,0,1,1,
"SU98",0,0,1,0,0,0,0,"a"
"SV91",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,1,1,0,1,"a"
"SW42",1,1,0,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,1,0,1,1,0,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW61",1,0,1,0,1,0,0,"a"
"SW62",0,0,1,1,0,1,1,"a"
"SW63",1,0,0,0,1,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",1,1,1,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,1,0,1,0,1,"a"
"SW75",1,1,1,0,0,1,1,"a"
"SW82",0,0,0,0,1,0,0,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,0,1,1,1,"a"
"SW85",1,0,0,0,1,1,1,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,1,0,0,"a"
"SW93",1,0,1,0,1,1,1,"a"
"SW94",1,0,1,1,1,1,1,"a"
"SW95",1,0,1,0,1,1,1,"a"
"SW96",1,0,1,1,1,1,1,"a"
"SW97",1,0,1,0,1,0,1,"a"
"SW98",0,0,0,1,0,0,0,"a"
"SX04",1,0,1,1,1,1,1,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,1,1,1,"a"
"SX07",1,0,1,0,1,1,1,"a"
"SX08",1,0,0,0,0,0,1,"a"
"SX15",1,0,1,0,1,1,1,"a"
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,1,1,"a"
"SX26",0,0,0,0,1,0,1,"a"
"SX35",1,1,1,1,1,0,1,"a"
"SX36",1,0,0,0,1,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,0,1,0,0,"a"
"SX46",1,1,1,1,1,1,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX48",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",1,0,0,1,0,1,1,"a"
"SX56",1,0,0,1,1,0,1,"a"
"SX63",0,1,0,0,1,0,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",1,1,1,1,1,1,1,"a"
"SX67",1,0,0,0,0,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,1,0,0,0,1,"a"
"SX75",0,0,0,1,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,1,1,0,0,"a"
"SX78",0,0,0,0,0,0,1,
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,1,1,1,"a"
"SX85",0,0,1,0,1,0,0,"a"
"SX87",1,0,0,1,0,0,0,"a"
"SX88",1,0,0,1,0,0,0,"a"
"SX95",0,0,1,0,0,0,0,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,1,0,0,0,0,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,0,1,0,0,"a"
"SY29",0,0,0,1,0,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",1,0,0,0,0,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,1,0,0,0,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,1,0,0,"a"
"SY99",0,0,1,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,0,0,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",1,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,"a"
"TA01",0,0,0,0,1,0,0,
"TA07",0,0,0,1,0,0,0,"a"
"TA08",0,0,1,0,1,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA16",0,0,0,1,0,0,0,"a"
"TF00",0,0,0,0,1,0,0,
"TF01",0,0,0,0,1,0,0,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,1,0,"a"
"TF10",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,1,0,0,
"TF22",0,0,0,0,1,0,0,"a"
"TF26",0,0,1,1,1,0,0,"a"
"TF27",0,0,0,0,0,1,0,
"TF34",0,0,0,0,0,1,0,
"TF38",0,1,0,0,0,0,0,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",1,0,0,0,0,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,0,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,1,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,0,"a"
"TG31",0,0,0,1,1,1,0,"a"
"TG32",0,0,1,1,1,1,0,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG42",0,0,1,1,1,0,1,"a"
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,1,"a"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,1,1,1,
"TL23",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,0,
"TL28",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,
"TL35",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,0,
"TL70",1,0,0,0,0,1,0,"a"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,0,0,0,1,0,
"TL80",0,0,1,0,1,0,0,"a"
"TL84",0,0,0,1,0,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,1,0,"a"
"TL89",0,0,1,0,0,0,0,"a"
"TL94",0,0,0,0,0,1,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,0,"a"
"TM05",0,0,1,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TM15",0,0,1,0,0,0,0,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM28",0,0,0,0,0,1,0,
"TM34",0,0,0,1,0,0,0,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM44",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,1,1,1,0,1,"a"
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ17",0,0,0,1,0,1,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",1,1,0,0,0,0,0,"a"
"TQ21",1,0,1,0,0,0,0,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,0,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,0,
"TQ42",0,1,0,0,0,1,0,"a"
"TQ45",0,0,1,0,0,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,0,0,0,1,
"TQ51",0,0,1,0,0,0,0,"a"
"TQ52",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ62",0,0,0,0,1,1,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,1,1,0,0,0,"a"
"TQ75",0,0,0,1,0,0,1,"a"
"TQ79",1,0,0,0,0,0,0,"a"
"TQ81",0,0,1,0,1,1,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ93",0,0,0,0,0,1,1,
"TQ94",0,0,1,0,0,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,1,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,1,0,
"TR25",0,0,0,0,0,1,0,
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,1,0,0,0,"a"
"W13",0,0,1,0,0,0,0,"a"
"W56",0,0,0,1,0,0,0,"a"
"W77",0,0,0,0,1,1,0,"a"
"WA50",1,0,0,0,0,0,0,"a"
"WV27",1,1,1,1,0,0,0,"a"
"WV28",0,1,0,0,0,0,0,
"WV37",1,1,0,1,1,1,1,"a"
"WV38",0,0,0,1,0,0,1,
"WV47",0,0,1,1,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
