"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,0,"n"
"NH14",0,1,1,1,0,1,1,"n"
"NH15",0,0,1,0,1,1,0,"n"
"NH16",0,0,1,0,0,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH20",1,0,1,1,0,0,1,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,0,0,1,"n"
"NH24",0,1,1,1,1,1,0,"n"
"NH25",0,0,1,0,0,1,0,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,0,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH30",0,1,1,0,1,0,0,"n"
"NH31",0,0,1,1,1,0,0,"n"
"NH32",0,1,1,0,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,1,1,1,0,"n"
"NH35",0,0,0,0,1,1,0,"n"
"NH37",0,0,1,0,1,0,0,"n"
"NH38",0,0,1,0,0,1,1,"n"
"NH40",0,1,0,1,0,0,1,"n"
"NH41",0,0,0,1,0,0,0,"n"
"NH42",0,1,1,1,0,0,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH46",0,0,1,0,0,1,0,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,1,1,1,0,"n"
"NH49",0,0,1,1,0,0,0,"n"
"NH50",0,1,1,1,0,0,1,"n"
"NH51",0,1,0,1,0,1,0,"n"
"NH52",0,1,0,1,0,0,0,"n"
"NH53",0,0,0,1,0,0,1,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH58",0,0,0,0,0,1,0,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,0,"n"
"NH62",0,1,0,1,0,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH67",0,0,0,0,0,1,0,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH71",0,1,0,1,0,0,0,"n"
"NH72",0,1,1,1,0,0,0,"n"
"NH73",0,1,0,1,0,0,0,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH80",0,0,1,1,1,0,1,"n"
"NH81",0,1,1,1,1,0,1,"n"
"NH82",0,0,0,1,1,0,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH88",1,0,1,0,0,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,1,0,1,0,0,0,"n"
"NH92",0,0,0,1,1,0,0,"n"
"NH93",0,0,1,1,1,0,0,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,1,1,0,0,"n"
"NJ03",0,0,0,0,1,1,0,"n"
"NJ04",0,0,0,0,1,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,1,1,1,1,1,0,"n"
"NJ11",0,0,1,1,0,0,0,"n"
"NJ12",0,0,0,1,1,1,0,"n"
"NJ13",0,0,0,1,1,1,0,"n"
"NJ14",0,0,0,0,1,0,1,"n"
"NJ20",1,0,1,0,0,0,0,"n"
"NJ21",0,0,1,0,0,0,0,"n"
"NJ22",0,0,0,0,0,1,0,"n"
"NJ23",0,0,1,1,0,1,0,"n"
"NJ30",1,0,1,0,0,0,1,"n"
"NJ32",0,0,0,1,1,0,0,"n"
"NJ34",0,0,0,0,1,1,0,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ44",0,0,0,0,0,1,0,"n"
"NJ90",0,0,1,0,0,1,0,"n"
"NM26",0,0,0,0,0,0,1,"n"
"NM39",0,1,1,1,0,0,0,"n"
"NM49",0,1,1,0,0,0,0,"n"
"NM53",0,0,1,1,1,0,1,"n"
"NM54",0,0,0,0,0,0,1,"n"
"NM62",0,0,0,0,0,0,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM70",0,0,0,1,0,0,0,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,0,1,1,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,0,0,1,"n"
"NM85",0,0,1,1,0,0,0,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,0,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM97",0,0,1,0,0,0,1,"n"
"NM98",0,0,0,0,1,0,0,"n"
"NM99",0,0,0,0,1,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,0,1,1,1,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,1,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,1,0,0,1,"n"
"NN19",1,0,1,0,0,1,1,"n"
"NN20",1,1,1,1,1,1,0,"n"
"NN21",0,0,1,1,1,0,0,"n"
"NN22",0,0,1,1,1,1,0,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,0,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,1,0,1,1,"n"
"NN27",0,0,1,1,0,1,1,"n"
"NN28",0,0,1,1,0,1,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",0,0,0,0,1,1,0,"n"
"NN31",1,0,1,1,0,0,1,"n"
"NN32",1,0,1,1,1,0,1,"n"
"NN33",0,0,1,1,0,0,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,1,1,1,1,0,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,0,1,1,1,1,"n"
"NN40",0,0,1,0,1,1,0,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,1,0,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,1,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,0,1,0,0,"n"
"NN51",1,0,1,1,1,0,0,"n"
"NN52",0,0,0,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,0,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",0,1,1,0,1,1,1,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,0,0,0,0,0,1,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,1,1,0,1,0,"n"
"NN66",0,0,1,1,0,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,0,1,0,"n"
"NN71",0,0,0,0,1,0,0,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,0,0,1,0,1,"n"
"NN75",1,0,1,0,0,1,1,"n"
"NN76",0,0,0,0,0,1,1,"n"
"NN77",0,0,1,1,0,1,1,"n"
"NN78",0,1,1,1,0,0,0,"n"
"NN79",0,1,1,1,0,0,0,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,0,1,0,0,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,0,0,1,"n"
"NN89",0,1,1,1,1,0,1,"n"
"NN94",0,0,0,0,0,0,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,1,1,1,0,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO06",0,0,1,0,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,0,0,0,0,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,0,"n"
"NO19",0,1,1,1,1,0,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO37",0,0,1,1,1,0,1,"n"
"NO38",0,0,0,0,1,0,0,"n"
"NO39",0,0,1,0,1,1,0,"n"
"NO47",0,0,0,1,0,1,0,"n"
"NO48",0,0,1,0,1,0,1,"n"
"NO58",0,0,0,0,0,0,1,"n"
"NO67",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,0,0,0,1,"n"
"NR57",0,0,0,0,0,1,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR84",0,0,0,1,1,0,1,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR94",1,0,1,0,0,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS09",1,0,1,0,0,0,0,"n"
"NS26",0,0,0,0,0,0,1,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,0,0,1,1,1,0,"n"
"NT11",0,0,1,0,1,0,1,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,0,0,1,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,0,"n"
"NY41",0,0,1,1,1,0,0,"n"
"NY73",0,0,0,0,1,0,1,"n"
"SH65",0,0,1,0,1,0,1,"n"
"SH66",0,0,1,0,1,1,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SP40",0,0,1,0,1,0,0,"a"
