"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R25",1,0,0,0,0,1,1,"n"
"R26",1,0,0,0,1,1,0,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",1,0,0,0,0,1,1,"n"
"R37",0,0,0,0,0,1,0,
"R45",1,0,1,0,1,1,1,"n"
"R55",1,0,0,0,1,1,1,"n"
"S22",1,0,0,0,0,0,0,"n"
"S51",0,0,0,0,1,1,1,"n"
"S61",1,1,0,1,1,1,1,"n"
"S62",0,1,0,1,1,1,0,"n"
"S63",1,0,0,0,0,0,0,"n"
"S71",1,0,0,0,1,1,1,"n"
"S72",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,0,1,0,
"SC26",1,0,0,0,0,0,0,"a"
"SD20",1,0,1,0,0,0,0,"n"
"SD32",1,0,1,0,0,0,0,"n"
"SD34",0,0,0,0,0,0,1,
"SD42",1,0,1,1,1,1,1,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD62",0,0,0,1,0,0,0,
"SD70",0,0,1,0,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,1,1,0,0,"n"
"SE00",0,0,1,0,1,0,0,"n"
"SE05",0,0,0,0,0,0,1,
"SE11",0,0,1,0,0,1,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE23",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,1,0,
"SE33",1,0,0,1,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,
"SE37",1,0,1,1,0,0,0,"n"
"SE39",0,0,1,1,0,0,1,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE46",1,0,0,0,0,0,0,"n"
"SE49",1,1,1,0,0,0,0,"n"
"SE50",0,0,1,0,0,0,1,"n"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,0,1,0,
"SE55",0,0,1,0,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE66",0,0,0,0,0,0,1,
"SE67",1,0,0,0,0,0,1,"n"
"SE70",1,0,1,0,0,0,0,"n"
"SE71",0,0,0,0,0,1,0,
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",0,0,0,0,0,1,0,
"SE78",1,0,1,0,0,0,1,"n"
"SE80",0,0,1,1,0,0,1,"n"
"SE81",0,0,1,0,0,1,0,
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,0,0,0,1,"n"
"SE84",0,0,1,1,1,0,1,"n"
"SE85",0,0,1,1,1,1,0,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE87",0,0,0,1,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,1,1,1,0,0,"n"
"SE91",0,0,1,0,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,0,1,0,1,0,"n"
"SH57",0,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH78",1,0,1,0,0,1,0,"n"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,1,0,1,0,"n"
"SH88",1,0,1,1,0,0,1,"n"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,0,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ25",0,0,1,0,0,0,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ31",0,0,0,0,0,1,0,
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",1,0,1,0,1,1,1,"n"
"SJ36",1,0,1,1,0,1,1,"n"
"SJ37",1,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,1,0,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,1,1,1,1,1,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",1,0,1,0,0,0,1,"n"
"SJ48",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ61",0,0,0,0,0,0,1,
"SJ64",0,0,1,0,0,1,0,"n"
"SJ65",0,0,0,1,0,0,0,"n"
"SJ70",0,0,0,0,0,0,1,
"SJ77",0,0,1,0,0,0,0,"n"
"SJ80",0,0,0,0,1,0,0,
"SJ82",1,0,1,0,0,1,1,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,0,0,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,0,1,0,
"SK02",1,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,0,1,
"SK11",0,0,1,1,1,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",1,0,1,0,0,1,1,"n"
"SK14",1,0,1,0,0,1,0,"n"
"SK16",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,0,1,0,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,0,1,1,0,1,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,1,1,0,0,0,"n"
"SK30",0,0,1,1,0,1,1,"n"
"SK31",0,0,1,0,1,0,1,"n"
"SK32",1,0,0,1,0,1,0,"n"
"SK33",1,1,1,1,1,1,1,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK37",0,0,0,1,0,0,1,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,0,0,"n"
"SK45",0,0,1,0,0,1,1,"n"
"SK46",0,0,1,0,0,1,0,"n"
"SK47",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,0,0,0,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,1,1,0,0,0,0,"n"
"SK58",0,0,1,1,1,1,0,"n"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,0,0,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,1,0,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",1,0,1,1,1,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,0,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,0,1,0,1,"n"
"SK95",0,0,1,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,0,1,1,1,"n"
"SK98",0,0,1,0,1,0,1,"n"
"SK99",1,1,0,1,1,0,1,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM91",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,1,0,"n"
"SN12",0,0,0,0,0,1,0,
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,1,0,1,0,0,"n"
"SN22",0,0,1,0,0,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN54",0,0,0,1,0,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,1,
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN73",0,0,0,0,0,1,0,
"SN78",0,0,0,0,1,1,0,
"SN81",0,0,0,0,1,1,0,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"n"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"n"
"SO18",0,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,0,1,0,1,"n"
"SO33",0,0,0,0,0,1,0,
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,1,1,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,1,0,0,0,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,0,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",0,0,0,1,1,1,1,"n"
"SO76",0,0,0,0,1,1,1,"n"
"SO77",0,0,0,1,0,0,0,"n"
"SO78",0,0,0,0,0,0,1,
"SO79",0,0,1,1,0,0,0,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",0,0,1,1,1,1,1,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",0,0,0,1,1,1,0,"n"
"SO88",0,0,1,0,1,0,1,"n"
"SO90",0,0,0,1,0,0,1,"n"
"SO91",0,0,0,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,0,0,1,1,1,0,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SO99",0,0,0,0,0,1,0,
"SP00",1,0,0,1,1,1,1,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP02",0,0,1,1,0,0,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,0,1,1,1,0,"n"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,0,1,1,"n"
"SP13",0,0,1,1,1,0,1,"n"
"SP14",0,1,1,1,1,1,1,"n"
"SP15",1,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",1,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,0,1,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,1,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,1,1,"n"
"SP44",0,0,1,0,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,1,1,1,1,"n"
"SP66",0,0,0,0,1,1,1,"n"
"SP67",0,0,0,0,1,1,1,
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",1,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,0,1,1,1,1,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,1,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SS30",0,0,0,1,0,0,0,
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",0,0,1,0,0,0,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS84",0,0,1,0,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,0,1,"n"
"SS97",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,1,0,0,0,
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST10",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST18",0,0,1,1,0,1,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,1,0,0,1,0,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,1,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,0,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,0,0,1,
"ST30",0,0,1,0,1,1,0,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,1,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,1,0,0,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,1,0,0,1,
"ST50",0,1,0,0,1,1,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,1,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,1,1,"n"
"ST61",1,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,1,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",1,1,1,0,1,1,1,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,0,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,0,"n"
"ST81",0,1,0,0,1,1,1,"n"
"ST82",0,1,1,0,1,1,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,1,0,1,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,0,1,1,0,1,"n"
"ST94",0,0,1,0,0,0,1,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU02",0,0,1,0,0,0,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,0,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,0,0,1,1,0,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,0,0,1,0,"n"
"SU14",0,0,0,0,1,1,1,
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,0,1,0,0,0,0,"n"
"SU21",0,0,0,0,1,0,1,
"SU22",0,0,1,0,0,1,0,"n"
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,1,1,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU27",0,0,0,0,1,0,0,
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,0,0,0,1,1,1,"n"
"SU31",0,0,1,1,1,1,1,"n"
"SU32",0,1,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,1,0,0,"n"
"SU35",0,0,0,0,1,0,0,
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,0,0,0,
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",0,1,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
