"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B92",0,0,1,0,0,0,0,"a"
"B93",0,0,0,0,0,1,0,
"D10",0,0,0,0,0,1,0,
"G80",0,0,0,0,0,0,1,
"G91",0,0,0,0,0,1,0,
"H25",0,0,0,0,0,1,0,
"H30",0,0,0,0,1,0,0,"a"
"H44",0,0,0,0,0,0,1,
"H63",0,0,0,0,1,0,0,"a"
"H74",0,0,1,0,0,1,0,"a"
"H75",0,0,0,0,0,0,1,
"H85",0,0,0,0,0,1,0,
"H94",0,0,0,1,0,0,0,
"HU43",0,0,0,0,0,0,1,
"J01",0,0,0,0,0,1,0,
"J03",0,0,0,1,1,0,0,"a"
"J04",0,0,0,1,0,0,0,"a"
"J33",0,0,0,1,1,0,1,"a"
"J37",0,0,1,0,1,0,1,"a"
"J38",0,0,0,0,0,1,0,
"J43",0,0,0,1,0,1,1,"a"
"J45",0,0,0,0,0,1,0,
"J47",0,0,0,0,1,0,0,"a"
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,1,1,0,0,"a"
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,1,0,
"J65",0,0,0,0,0,1,0,
"J66",0,0,0,0,0,1,0,
"J67",0,0,0,0,1,0,0,"a"
"L84",0,0,0,0,0,0,1,
"M16",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,0,"a"
"M57",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"a"
"N45",0,0,0,0,0,0,1,
"N73",0,0,0,0,0,0,1,
"N85",0,0,0,0,0,0,1,
"N88",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,1,0,"a"
"NC50",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,1,"a"
"NH41",0,0,0,1,0,0,0,"a"
"NH42",0,0,1,0,0,1,1,
"NH45",0,0,0,0,1,0,1,"a"
"NH46",0,0,0,0,1,0,0,"a"
"NH52",0,0,0,1,0,0,0,"a"
"NH53",0,0,0,0,0,0,1,
"NH55",0,0,0,0,1,1,0,"a"
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,1,1,0,1,0,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,0,0,1,1,
"NH75",0,0,0,1,0,1,1,"a"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH87",0,0,1,0,0,0,0,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,0,0,"a"
"NJ05",1,1,0,1,1,0,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ24",1,0,0,0,0,0,0,"a"
"NJ35",0,0,0,0,1,0,1,"a"
"NJ62",0,0,0,0,1,1,0,"a"
"NJ93",0,0,1,0,0,0,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM42",0,0,0,1,0,0,0,"a"
"NM67",0,0,1,0,0,0,0,"a"
"NM68",0,0,0,1,0,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN07",0,0,0,0,1,0,1,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,1,1,
"NO01",0,0,0,0,0,1,0,
"NO04",0,0,1,0,1,0,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO32",1,1,0,0,0,0,0,"a"
"NO33",0,0,0,1,0,1,0,"a"
"NO40",1,1,0,0,0,0,0,"a"
"NO43",0,0,0,1,1,0,0,"a"
"NO55",0,0,0,1,0,0,0,"a"
"NO66",0,0,0,0,0,0,1,
"NO69",1,1,0,0,0,0,1,"a"
"NO79",1,0,0,0,0,0,0,
"NO99",0,0,0,0,0,1,0,
"NR35",0,1,1,0,0,0,0,"a"
"NR83",0,0,0,0,0,0,1,
