"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H34",0,0,1,0,1,1,1,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,1,1,1,"n"
"H40",0,0,1,0,1,0,0,"n"
"H41",0,0,0,0,1,1,1,"n"
"H42",0,0,0,1,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,0,0,1,1,1,"n"
"H50",0,0,0,0,1,0,1,"n"
"H51",0,0,1,0,1,0,0,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,1,0,1,1,0,"n"
"H58",0,0,0,0,1,1,0,"n"
"H59",0,0,0,0,1,0,1,"n"
"H60",1,0,0,0,0,0,0,"n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,0,0,0,1,1,
"H63",0,0,0,0,1,0,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,0,0,1,
"H68",0,0,0,0,1,1,0,"n"
"H70",0,0,0,0,0,0,1,
"H71",0,0,0,0,0,0,1,
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,0,1,1,1,"n"
"H74",0,0,0,1,1,1,1,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",1,0,0,0,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,1,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",0,0,1,0,1,0,0,"n"
"H82",0,0,0,0,0,1,0,
"H83",1,0,0,0,1,1,0,"n"
"H84",0,0,0,0,0,1,1,
"H85",1,0,1,1,1,1,0,"n"
"H86",0,0,1,1,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,1,0,1,1,1,"n"
"H91",0,0,0,0,0,1,1,
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,1,1,0,"n"
"H94",0,0,0,1,1,0,1,"n"
"H95",0,0,0,0,1,1,1,"n"
"H96",0,0,1,1,1,0,1,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",1,0,0,1,1,1,1,"n"
"HU56",0,0,0,0,0,0,1,
"HY30",0,0,0,0,0,1,0,
"HY42",0,0,0,0,1,0,0,
"J00",0,0,0,0,0,0,1,
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,0,0,0,0,1,
"J03",0,0,0,0,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,0,0,0,1,1,
"J06",0,0,0,1,1,0,0,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,1,1,"n"
"J10",0,0,0,0,1,1,1,"n"
"J11",1,0,1,1,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,0,0,1,
"J14",0,0,0,0,1,1,1,"n"
"J15",1,0,1,0,1,0,1,"n"
"J16",0,0,0,0,1,1,1,"n"
"J17",0,0,0,0,0,1,1,
"J18",0,0,0,1,1,1,1,"n"
"J19",1,0,0,0,1,1,1,"n"
"J21",0,0,1,1,1,1,1,"n"
"J22",0,0,0,0,0,0,1,
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,1,1,0,1,"n"
"J25",1,0,0,0,1,1,1,"n"
"J26",1,0,0,0,1,1,1,"n"
"J27",1,0,0,1,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",1,0,1,1,1,1,1,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",0,0,0,0,1,1,1,"n"
"J36",1,0,1,1,1,1,1,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",1,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",0,0,0,1,0,1,1,"n"
"J44",1,0,0,0,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",0,0,0,0,1,1,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,0,1,1,1,1,"n"
"J53",0,0,0,0,0,0,1,
"J54",0,0,1,1,1,1,1,"n"
"J55",1,0,0,1,1,0,1,"n"
"J56",1,0,0,1,1,1,1,"n"
"J57",0,0,1,1,1,0,1,"n"
"J58",0,0,0,0,0,1,0,
"J64",0,0,0,0,0,0,1,
"J66",0,0,0,0,0,1,0,
"J67",0,0,0,0,0,0,1,
"L54",0,0,0,1,1,1,0,"n"
"L56",1,0,0,0,1,1,0,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,1,0,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L71",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,1,0,0,0,1,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,0,1,0,1,
"L82",0,0,0,1,1,0,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,0,1,0,
"L95",0,0,0,0,0,1,1,
"L96",0,0,1,0,0,1,1,"n"
"L97",0,0,1,0,1,1,1,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M03",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,1,1,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,1,1,"n"
"M08",0,0,1,0,1,1,0,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,0,0,1,1,1,"n"
"M14",1,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,0,1,1,"n"
"M17",0,0,1,0,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,0,0,1,1,1,"n"
"M27",0,0,0,0,0,1,1,
"M28",0,0,1,0,1,1,1,"n"
"M29",0,0,1,0,1,1,1,"a"
"M30",1,0,1,1,1,1,1,"n"
"M31",1,0,1,0,0,0,1,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",1,0,0,0,1,1,1,"n"
"M34",0,0,0,0,1,0,1,"n"
"M35",1,0,0,0,0,0,1,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",0,0,0,0,0,0,1,
"M38",1,0,1,0,1,0,1,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,1,1,"n"
"M43",0,0,1,0,0,0,1,"n"
"M44",0,0,1,0,1,0,0,"n"
"M46",0,0,1,0,1,0,1,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,1,1,"n"
"M52",0,0,0,0,1,0,1,"n"
"M53",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,0,0,1,0,1,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,1,0,0,0,1,"n"
"M59",0,0,0,0,0,1,1,
"M60",1,0,1,0,1,1,1,"n"
"M61",0,0,0,0,1,0,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",0,0,0,0,1,1,1,"n"
"M64",0,0,0,0,1,1,1,"n"
"M65",0,0,0,0,0,1,1,
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,1,1,
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,1,0,1,1,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,0,1,"n"
"M75",0,0,0,0,1,1,1,"n"
"M76",0,0,0,0,0,0,1,
"M77",0,0,0,0,0,0,1,
"M78",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,0,1,
"M80",0,0,0,1,0,1,1,"n"
"M81",0,0,1,0,0,0,1,"n"
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,0,0,0,"n"
"M85",0,0,0,0,1,1,1,"n"
"M86",0,0,0,0,1,1,1,"n"
"M87",0,0,0,0,1,0,0,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,0,1,1,0,1,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,1,1,
"M93",0,0,0,0,1,1,0,"n"
"M94",0,0,0,0,0,0,1,
"M95",1,0,1,1,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",1,0,0,0,0,0,0,"n"
"M98",0,0,0,0,0,1,1,
"M99",0,0,0,0,1,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,0,0,0,1,1,"n"
"N02",0,0,0,0,0,1,1,
"N03",1,0,0,0,1,0,1,"n"
"N04",1,0,0,0,1,1,0,"n"
"N05",0,0,0,0,1,1,0,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,1,0,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,1,0,0,1,1,"n"
"N12",0,0,0,0,0,0,1,
"N13",1,0,0,0,1,1,1,"n"
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,1,1,0,"n"
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,0,0,1,0,1,"n"
"N19",0,0,0,0,0,1,1,
"N20",1,0,1,0,1,1,1,"n"
"N21",0,0,0,0,0,1,0,
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,1,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",0,0,1,0,1,1,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N30",0,0,0,0,1,1,1,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",1,0,1,0,1,1,1,"n"
"N33",0,0,0,0,1,1,1,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,1,0,0,0,1,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,0,0,1,0,1,"n"
"N40",1,0,1,0,0,1,1,"n"
"N41",0,0,1,0,0,1,1,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,0,1,1,1,"n"
"N45",0,0,1,0,1,1,1,"n"
"N46",0,0,1,0,1,1,0,"n"
"N47",0,0,0,0,1,1,1,"n"
"N48",0,0,0,0,1,1,1,"n"
"N49",0,0,1,0,0,0,1,"n"
"N50",1,0,1,0,0,0,1,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,0,0,0,0,1,
"N53",0,0,0,0,1,0,0,"n"
"N54",0,0,1,0,0,0,1,"n"
"N55",0,0,1,0,0,1,0,"n"
"N56",1,0,1,1,1,1,0,"n"
"N57",0,0,0,1,0,1,0,"n"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,0,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,1,0,
"N66",0,0,1,0,0,1,1,"n"
"N67",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N69",0,0,1,0,0,0,0,"n"
"N71",1,0,0,0,0,0,0,"n"
"N72",0,0,1,0,0,1,1,"n"
"N73",1,1,0,0,1,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N77",0,0,0,0,0,0,1,
"N78",1,0,0,0,1,0,1,"n"
"N79",0,0,1,0,0,1,0,"n"
"N81",0,0,0,0,0,1,0,
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,1,1,0,1,"n"
"N84",0,0,0,0,0,1,0,
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,1,1,
"N88",0,0,0,0,0,1,0,
"N89",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,0,1,1,
"N91",0,0,0,0,0,1,1,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,1,1,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,0,0,1,
"N97",0,0,0,0,0,1,1,
"N98",0,0,0,0,1,0,0,"n"
"N99",0,0,0,0,0,0,1,
"NB10",0,0,0,0,0,1,1,
"NB20",0,0,0,0,0,1,0,
"NB23",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,1,0,0,1,1,"a"
"NC03",0,0,0,0,0,0,1,
"NC12",0,0,0,0,1,0,1,"a"
"NC13",0,0,0,0,1,1,1,"a"
"NC14",0,0,0,0,0,0,1,
"NC22",0,0,0,0,1,0,1,"a"
"NC25",0,0,0,0,0,1,1,
"NC66",0,0,0,0,0,0,1,
"NC80",0,0,0,1,0,0,0,"a"
"NC90",0,0,0,1,0,0,0,"a"
"ND01",0,0,0,1,0,0,0,"a"
"ND12",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,0,
"ND49",0,0,0,0,0,0,1,
"NF82",0,0,0,0,0,0,1,
"NF84",0,0,0,0,0,1,0,
"NF97",0,0,0,0,0,0,1,
"NG08",0,0,0,0,0,1,0,
"NG14",0,0,0,0,0,1,1,
"NG15",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,0,1,
"NG20",0,0,0,0,1,0,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,0,0,0,0,1,
"NG26",0,0,1,1,0,0,1,"n"
"NG30",1,0,1,0,1,1,0,"n"
"NG31",0,0,1,1,0,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,0,1,1,1,1,"n"
"NG34",0,0,0,0,0,1,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,0,1,
"NG40",1,0,1,0,1,1,0,"n"
"NG41",1,1,1,1,1,0,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",0,0,0,0,1,1,1,"n"
"NG45",0,0,0,0,0,0,1,
"NG46",0,0,0,0,0,0,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,0,0,1,1,0,"n"
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,1,1,0,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG70",0,0,1,1,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,0,0,0,1,1,
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,1,0,1,0,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,0,0,0,1,1,
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,0,0,0,0,1,
"NG90",0,1,0,1,0,0,1,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG93",0,0,0,0,0,1,0,
"NG94",0,0,1,0,0,0,0,"n"
"NG98",0,0,0,0,0,1,0,
"NH04",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH18",0,0,1,1,1,1,1,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH28",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,1,1,
"NH36",0,0,0,0,1,1,1,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,1,0,1,"a"
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,0,0,"a"
"NH52",0,0,0,0,1,0,1,"a"
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH64",0,0,1,1,1,0,1,"a"
"NH65",0,0,0,0,0,1,0,
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,0,0,0,1,1,
"NH69",0,0,0,1,0,0,0,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,1,0,1,1,1,"a"
"NH76",0,0,0,0,0,0,1,
"NH78",0,0,0,0,1,0,1,"a"
"NH80",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,1,0,0,0,1,"a"
"NH94",0,0,0,0,1,1,1,"a"
"NH95",1,0,1,0,1,1,1,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,1,1,1,1,1,"a"
"NJ06",0,0,0,0,1,0,0,"a"
"NJ13",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ22",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,1,1,"a"
