"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM23",1,1,0,1,1,0,1,"n"
"TM24",0,1,1,0,0,0,1,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,1,0,0,"n"
"TM47",1,1,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ20",1,1,0,0,0,0,0,"n"
"TQ40",0,0,0,1,1,1,1,"n"
"TQ45",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,0,0,0,1,"a"
"TQ48",1,1,1,1,1,0,1,"n"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,0,1,0,0,0,"a"
"TQ57",1,1,1,1,1,0,1,"n"
"TQ58",0,0,0,1,0,1,0,"n"
"TQ67",1,1,1,1,1,1,1,"n"
"TQ68",0,1,1,0,0,0,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",1,0,1,1,1,1,1,"n"
"TQ78",1,1,1,1,1,1,0,"n"
"TQ79",0,1,0,0,1,0,0,"n"
"TQ86",0,0,1,1,0,0,1,"n"
"TQ87",1,1,1,1,1,0,1,"n"
"TQ88",1,1,1,0,0,0,0,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",1,0,1,1,1,0,0,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,1,1,0,1,1,1,"n"
"TQ99",0,1,1,0,1,1,1,"n"
"TR02",1,0,1,1,1,0,0,"n"
"TR05",0,0,0,1,0,0,0,"a"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR09",0,1,0,0,1,0,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR15",0,0,0,0,1,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR26",0,1,1,1,1,1,0,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR35",0,1,0,1,1,0,0,"n"
"TR36",0,0,1,1,0,0,1,"n"
"W64",0,0,1,0,0,1,0,"n"
"W65",0,0,1,0,0,0,0,"n"
"W75",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,0,1,0,"n"
"X29",1,0,0,0,0,0,0,"n"
"X39",1,0,0,0,0,0,0,"n"
