"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",1,0,1,0,0,0,0,"a"
"B71",0,0,0,0,1,0,0,"a"
"B93",0,0,1,0,1,1,0,"a"
"B94",0,0,0,0,1,0,0,"a"
"C00",0,0,1,0,0,0,0,"a"
"C02",0,0,1,0,0,0,1,"a"
"C03",0,0,1,0,1,0,1,"a"
"C11",0,0,1,0,0,0,0,"a"
"C13",0,0,1,0,0,0,0,"a"
"C14",0,0,1,0,1,0,1,"a"
"C20",0,0,0,0,1,0,0,"a"
"C21",1,0,1,0,0,0,0,"a"
"C24",1,0,1,0,1,0,1,"a"
"C30",0,0,1,0,1,1,1,"a"
"C31",0,0,1,0,0,1,0,"a"
"C32",0,0,0,0,1,0,0,"a"
"C33",0,0,0,0,1,0,1,"a"
"C34",0,0,1,0,1,0,0,"a"
"C40",0,0,1,0,1,1,0,"a"
"C41",0,0,1,0,1,0,0,"a"
"C42",0,0,0,0,1,0,0,"a"
"C44",0,0,0,0,0,0,1,
"C45",0,0,0,0,0,0,1,
"C50",0,0,1,0,0,0,0,"a"
"C51",0,0,0,0,0,0,1,
"C52",0,0,1,1,1,0,0,"a"
"C53",0,0,1,0,1,0,1,"a"
"C54",0,0,0,0,1,0,0,"a"
"C55",0,0,1,0,1,0,0,"a"
"C60",0,0,0,0,1,0,0,"a"
"C61",0,0,1,0,1,0,0,"a"
"C62",0,0,1,0,1,1,1,"a"
"C63",0,0,1,0,1,0,1,"a"
"C64",0,0,0,0,0,0,1,
"C70",0,0,1,0,1,0,0,"a"
"C71",0,0,1,0,1,0,1,"a"
"C72",0,0,1,0,1,0,1,"a"
"C73",1,0,0,0,1,0,1,"a"
"C80",0,0,0,0,1,0,1,"a"
"C81",0,0,0,0,1,0,1,"a"
"C82",0,0,1,0,1,0,1,"a"
"C83",0,0,1,0,1,1,1,"a"
"C84",0,0,0,0,1,0,1,"a"
"C90",0,0,1,0,1,1,1,"a"
"C91",0,0,1,0,1,1,1,"a"
"C92",0,0,1,0,1,0,0,"a"
"C93",0,0,1,0,1,0,1,"a"
"C94",0,0,1,1,1,0,0,"a"
"D00",0,0,1,1,1,0,1,"a"
"D01",0,0,1,1,1,1,0,"a"
"D02",0,0,1,0,0,1,0,"a"
"D04",0,0,1,0,1,0,0,"a"
"D10",0,0,0,0,1,0,1,"a"
"D11",1,0,1,0,1,0,0,"a"
"D12",0,0,0,0,0,0,1,
"D13",0,0,0,0,1,0,0,"a"
"D14",0,0,1,0,1,0,1,"a"
