"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD42",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,1,
"SE13",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SP40",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SV81",0,0,0,0,1,1,1,"a"
"SV90",0,0,0,0,0,1,1,
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,1,0,1,1,"a"
"SW43",1,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,1,"a"
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,1,1,
"SW71",0,0,0,0,1,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,1,1,
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,1,1,0,1,0,"a"
"SW93",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SW98",0,0,0,0,1,0,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX63",0,0,0,0,0,0,1,
"SX66",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX96",0,0,0,1,0,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY99",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"V48",0,0,0,0,0,1,0,
"V49",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,1,0,
"V64",0,0,0,0,0,0,1,
"V66",0,0,0,0,1,0,0,"a"
"V67",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,0,
"V76",0,0,0,0,1,0,0,"a"
"V79",0,0,0,0,0,1,0,
"V85",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,1,1,
"W09",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W28",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W48",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,1,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"X17",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,0,1,
"X59",0,0,0,0,0,1,0,
