"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH45",0,0,0,0,1,1,0,"a"
"NH52",0,0,0,1,0,0,0,
"NH54",0,0,0,0,0,1,0,
"NH55",0,0,0,0,0,1,0,
"NH64",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH84",0,0,0,0,1,1,0,"a"
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,0,0,1,0,1,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,1,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,0,1,
"NK06",0,0,0,0,0,1,0,
"NM49",0,0,1,0,0,1,0,
"NN28",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,1,0,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO22",0,0,1,0,0,1,1,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO35",0,0,0,0,1,1,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,1,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,0,1,1,0,0,"a"
"NO55",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO61",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO76",0,0,0,1,0,0,0,
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS16",0,0,0,1,0,0,0,
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS25",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,0,"a"
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,0,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",1,0,0,0,1,0,1,"a"
"NT06",0,0,1,0,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT16",1,0,1,0,0,0,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT25",0,0,1,0,0,0,0,
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,0,1,0,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT46",1,0,0,0,0,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,1,0,1,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,0,
"NT56",0,0,0,1,1,0,0,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,1,1,0,1,"a"
"NT62",0,0,0,0,0,1,1,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,1,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,1,0,0,1,
"NT75",1,0,1,0,1,0,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,0,"a"
"NU21",0,0,0,1,0,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY13",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY21",0,0,0,1,0,0,0,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,1,0,
"NY41",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,1,0,
"NY54",0,0,0,0,0,1,0,
"NY78",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,0,0,0,0,1,
"NZ05",0,0,1,0,0,1,1,
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,1,0,
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,1,0,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,1,0,0,0,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,1,1,0,
"NZ31",0,0,0,1,0,1,1,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O09",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,0,
"O17",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,1,
"R83",0,0,0,0,0,0,1,
"R87",0,0,0,1,0,0,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,1,0,
"S65",0,0,0,0,0,1,0,
"S67",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,1,0,0,0,
"SC39",0,0,0,0,1,0,0,
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,0,0,1,0,0,
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,0,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,1,1,
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,0,0,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,0,1,0,"a"
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,0,0,1,
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,1,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH64",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,1,1,0,1,"a"
"SH72",0,0,0,0,0,0,1,
"SH76",0,0,0,1,1,0,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,1,0,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,
"SJ11",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,0,1,"a"
"SJ38",0,0,0,0,1,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,0,1,1,0,1,"a"
"SJ43",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,1,1,0,"a"
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,1,1,
"SK02",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,1,0,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,
"SK57",0,0,0,0,1,1,0,"a"
"SK58",0,0,0,0,1,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,0,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,1,0,0,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,1,0,0,"a"
"SK88",0,0,0,0,1,1,0,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,1,0,0,1,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,0,
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN46",0,0,0,1,1,0,0,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,1,0,
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"a"
"SO08",0,0,0,0,0,1,0,
"SO09",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,1,"a"
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,1,1,
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,1,1,0,0,"a"
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,0,1,0,
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,0,0,1,"a"
"SO51",0,0,0,0,0,1,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,0,1,1,
"SO56",0,0,0,0,0,1,1,
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,1,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,1,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",1,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,1,1,0,"a"
"SO79",0,0,0,1,0,0,1,
"SO80",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,1,1,0,0,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,1,0,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,0,
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,1,0,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,0,1,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,0,0,0,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,0,1,"a"
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,0,0,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,0,1,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,0,0,1,0,0,
"SP22",0,0,0,1,1,1,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP24",1,0,0,0,0,0,1,"a"
"SP25",1,0,0,0,0,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,1,
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,1,0,"a"
"SP33",0,0,0,0,1,0,1,
"SP34",0,0,0,0,1,0,0,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,0,1,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,1,1,0,0,
"SP54",0,0,0,1,1,0,0,
"SP55",0,0,0,0,1,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,0,0,1,1,1,"a"
"SP65",0,0,0,1,0,0,0,
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,1,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",1,0,0,0,0,1,1,
"SP73",0,0,0,0,1,0,0,
