"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP70",1,0,1,1,1,1,1,"n"
"SP74",1,0,1,0,0,0,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP82",0,0,0,1,0,0,0,
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,0,1,0,
"SP89",0,0,1,0,1,1,1,"n"
"SP90",1,0,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,0,"n"
"SP93",1,0,1,0,0,0,0,"n"
"SP94",1,0,1,1,0,0,0,"n"
"SP98",0,0,0,1,0,1,0,"n"
"SP99",0,0,0,0,1,1,1,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,1,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,1,1,1,1,"n"
"ST69",0,1,1,0,0,0,0,"n"
"ST70",0,0,0,1,1,1,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",1,0,0,0,0,0,0,
"ST74",1,0,0,0,0,0,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST82",1,0,0,0,1,1,1,"n"
"ST83",0,0,0,1,1,1,1,
"ST85",0,0,0,0,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,1,0,
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,1,1,1,0,0,"n"
"ST97",0,1,0,1,1,1,1,"n"
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,0,1,1,0,0,"n"
"SU05",0,1,0,1,0,1,0,"n"
"SU07",0,0,0,1,1,1,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,0,0,1,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU30",1,0,0,0,0,0,0,"n"
"SU32",0,0,1,1,1,1,0,"n"
"SU35",1,0,0,0,0,0,0,"n"
"SU36",1,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU42",0,1,0,1,1,1,0,"n"
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,1,0,1,1,"n"
"SU52",0,1,1,0,0,1,0,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",1,0,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU61",0,0,0,1,0,1,0,"n"
"SU62",0,0,0,0,0,0,1,
"SU63",1,1,1,1,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",0,1,0,0,1,0,1,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,0,0,1,0,0,
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU71",0,0,1,0,0,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,1,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,0,0,1,0,"n"
"SU84",0,0,1,1,1,0,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,0,0,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,0,0,0,"n"
"SU95",0,0,0,1,1,0,1,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU97",0,0,1,0,0,1,0,"n"
"SU98",0,0,1,0,0,0,0,
"SU99",1,1,1,1,1,0,1,"n"
"SZ58",0,0,0,1,1,0,0,"n"
"TF00",1,0,0,1,1,0,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF12",1,0,0,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,"n"
"TL00",0,0,0,1,1,0,0,"n"
"TL01",1,1,1,1,1,1,1,"n"
"TL02",1,0,0,0,0,0,1,
"TL03",1,0,0,1,1,0,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL09",1,1,0,1,1,1,1,"n"
"TL10",0,0,1,1,1,1,0,"n"
"TL11",1,0,0,1,1,0,1,"n"
"TL12",0,0,1,1,1,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL17",0,0,0,1,0,1,1,"n"
"TL18",0,0,1,0,0,0,1,"n"
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,1,1,1,0,0,"n"
"TL22",0,0,1,1,1,0,1,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL30",0,1,1,1,1,0,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL41",0,0,1,1,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,1,1,0,0,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",0,0,0,0,0,1,0,
"TL54",0,0,1,0,0,0,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL71",0,0,1,0,0,0,1,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,0,0,1,0,0,0,"n"
"TL93",1,1,1,0,0,0,0,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,0,1,0,0,0,
"TM04",0,0,0,1,1,1,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,0,0,1,
"TQ05",0,1,1,0,1,0,0,"n"
"TQ07",0,1,1,1,1,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,0,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",1,0,0,1,1,1,1,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",1,0,1,1,1,1,0,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ29",0,0,1,0,0,0,0,
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,0,"n"
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",1,1,1,0,1,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ41",0,0,1,0,0,1,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,0,"n"
"TQ45",0,1,1,1,0,0,0,"n"
"TQ46",1,0,1,0,0,0,1,"n"
"TQ50",0,0,0,0,1,0,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,0,1,1,0,"n"
"TQ54",0,0,0,1,0,0,1,
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,0,0,1,0,0,
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,0,1,"n"
"TQ64",0,0,1,0,0,1,1,"n"
"TQ65",0,0,1,1,0,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,1,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,0,1,0,0,1,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,0,0,1,0,1,0,
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",1,0,1,0,0,0,1,"n"
"TQ86",0,0,0,0,0,1,1,
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",1,0,0,1,1,1,1,"n"
"TR03",0,0,1,1,1,0,0,"n"
"TR04",1,0,0,1,1,1,1,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR14",1,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,0,1,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",1,0,1,1,1,0,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
