"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,0,"n"
"NH16",0,1,1,0,1,0,1,"n"
"NH17",0,0,1,1,0,0,0,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,0,1,0,0,"n"
"NH24",0,1,1,1,1,0,0,"n"
"NH25",0,0,1,0,1,0,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,0,0,1,1,0,1,"n"
"NH32",0,1,1,1,0,1,0,"n"
"NH33",0,1,0,0,0,1,0,"n"
"NH34",0,1,1,1,1,0,1,"n"
"NH36",0,0,0,0,1,0,0,"n"
"NH37",0,0,1,0,0,1,1,"n"
"NH38",0,0,1,0,1,1,0,"n"
"NH40",0,1,1,1,0,0,1,"n"
"NH41",0,1,1,1,0,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,0,1,1,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH47",0,0,0,0,1,1,0,"n"
"NH48",0,0,1,1,1,0,0,"n"
"NH50",0,1,1,0,1,1,1,"n"
"NH51",0,1,0,1,1,1,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,0,0,0,"n"
"NH56",0,0,1,0,1,0,0,"n"
"NH57",0,0,1,0,1,0,0,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,1,1,0,1,1,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,1,0,"n"
"NH64",1,1,1,1,0,0,0,"n"
"NH65",0,0,1,1,1,1,0,"n"
"NH66",1,0,1,1,1,0,0,"n"
"NH70",0,0,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,0,1,1,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,1,0,0,0,0,"n"
"NH76",0,0,0,0,1,0,0,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",1,1,1,0,1,1,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,0,1,0,0,0,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,0,1,1,1,1,1,"n"
"NJ02",1,1,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",1,1,1,0,1,1,1,"n"
"NJ05",0,1,1,0,1,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,1,0,1,0,0,0,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,0,1,1,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",0,0,0,1,1,0,0,"n"
"NJ24",1,0,1,1,0,0,0,"n"
"NJ25",0,0,0,0,0,0,1,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,1,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,0,1,0,0,1,"n"
"NJ36",1,1,1,0,0,0,0,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ41",0,0,1,0,1,1,1,"n"
"NJ42",1,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",1,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ51",1,0,1,0,0,0,0,"n"
"NJ52",1,0,0,1,0,0,0,"n"
"NJ54",0,0,0,0,1,1,0,"n"
"NJ55",0,0,0,0,1,0,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ61",1,0,1,0,0,0,0,"n"
"NJ64",1,1,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,0,0,0,0,"n"
"NJ71",0,0,0,0,0,0,1,"n"
"NJ72",0,0,0,0,1,0,0,"n"
"NJ73",0,0,0,0,0,1,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ82",1,0,0,0,0,0,0,"n"
"NJ83",0,0,0,1,0,1,0,"n"
"NJ90",1,1,0,0,0,0,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",0,0,0,0,0,1,0,"n"
"NM43",1,0,1,0,0,1,0,"n"
"NM53",0,1,1,1,1,0,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM75",0,0,1,0,0,0,0,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM77",0,0,0,1,0,0,1,"n"
"NM78",0,1,0,0,0,0,0,"n"
"NM83",0,0,0,1,0,0,0,"n"
"NM85",0,0,1,1,0,0,0,"n"
"NM87",1,0,0,0,0,0,0,"n"
"NM88",0,0,1,0,0,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM95",0,0,0,1,0,0,0,"n"
"NM98",0,0,0,0,0,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",1,0,0,0,0,0,0,"n"
"NN01",0,0,0,0,0,0,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,1,0,1,1,0,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN08",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,1,1,0,1,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,0,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,0,0,1,"n"
"NN25",0,0,1,0,1,0,0,"n"
"NN26",0,0,1,0,1,1,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,1,0,0,0,1,"n"
"NN30",1,0,1,0,1,1,0,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN36",0,1,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,1,1,1,"n"
"NN39",0,0,0,1,1,1,1,"n"
"NN40",0,0,1,0,1,0,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,1,0,1,0,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",0,0,1,0,1,0,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",1,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN71",0,0,1,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN82",1,0,1,0,1,0,1,"n"
"NN83",0,0,1,1,1,1,1,"n"
"NN84",0,0,1,1,1,0,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,0,1,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN92",0,0,1,0,0,0,1,"n"
"NN93",0,0,1,1,1,0,1,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,0,1,"n"
"NO01",0,0,1,1,0,1,0,"n"
"NO02",1,0,1,1,0,0,0,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,0,1,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO10",1,0,1,1,1,0,0,"n"
"NO11",0,0,0,1,1,0,1,"n"
"NO12",1,0,0,1,0,0,0,"n"
"NO13",0,0,1,1,0,0,0,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",1,0,0,0,0,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,0,1,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,1,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,1,0,0,"n"
"NO46",0,0,0,1,1,1,1,"n"
"NO47",0,0,0,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",1,0,1,0,0,1,1,"n"
"NO55",0,0,0,1,0,0,0,
"NO57",0,0,1,1,1,0,1,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO79",1,0,0,1,1,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO89",1,0,1,0,0,0,0,"n"
"NO99",0,0,1,0,0,0,0,"n"
"NR46",0,0,0,0,0,0,1,
"NR77",0,0,0,1,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,
"NS29",0,0,0,1,1,0,0,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS80",0,0,0,1,0,0,1,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT09",1,0,0,1,1,0,0,"n"
"NT10",0,0,0,1,1,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT14",1,0,0,0,0,0,0,"n"
"NT15",1,0,0,1,1,1,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",1,0,0,1,0,0,0,"n"
"NT20",1,0,1,1,0,0,1,"n"
"NT21",0,0,1,1,1,1,0,"n"
"NT25",0,0,0,0,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NX48",0,0,1,0,0,1,1,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NY03",0,0,0,0,0,1,0,
"NY11",0,0,0,0,0,1,0,"n"
"NY20",1,0,1,1,1,0,0,"n"
"NY21",0,1,0,0,0,0,0,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",1,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",1,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,0,0,0,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY65",0,0,1,1,1,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",1,0,0,1,1,0,1,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY80",1,0,1,1,1,1,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY84",1,0,0,1,0,0,0,"n"
"NY90",0,0,0,0,1,0,0,"n"
"NY91",0,0,0,0,0,1,0,
"NY92",1,1,1,0,1,1,1,"n"
"NY94",0,0,1,1,1,1,0,"n"
"NZ00",0,0,0,0,1,0,1,"n"
"NZ01",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"Q41",1,1,1,0,1,0,1,"n"
"SD69",0,0,1,0,0,0,0,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",1,0,1,0,1,1,1,"n"
"SD78",0,1,0,0,0,0,1,"n"
"SD79",0,1,0,1,0,1,0,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",1,0,0,0,0,0,0,"n"
"SD88",0,1,0,1,1,0,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD97",0,0,1,0,1,1,0,"n"
"SD98",1,0,1,0,1,0,0,"n"
"SD99",0,1,0,1,1,0,1,"n"
"SE08",1,1,1,0,0,0,0,"n"
"SH65",1,0,1,0,1,1,0,"n"
"SK25",0,0,0,1,1,1,0,"a"
