"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G73",1,0,0,0,1,1,0,"n"
"G74",0,0,0,0,0,1,1,
"G75",1,0,0,0,0,0,1,"n"
"G77",0,0,1,0,1,0,0,"n"
"G78",0,0,1,0,0,0,0,"n"
"G79",0,0,0,0,1,1,1,"n"
"G80",0,0,0,0,0,0,1,
"G81",0,0,0,0,1,1,1,"n"
"G84",0,0,1,0,1,1,1,"n"
"G85",1,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G89",1,0,1,0,1,0,0,"n"
"G91",1,0,0,0,0,0,0,"n"
"G92",0,0,1,0,0,0,1,"n"
"G94",0,1,0,0,1,1,1,"n"
"G95",0,0,0,0,1,1,1,"n"
"G96",0,0,0,1,1,1,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,1,0,1,0,1,"n"
"H00",0,0,0,0,0,1,1,
"H03",0,1,1,1,1,1,1,"n"
"H04",0,0,0,0,1,1,1,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,0,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,0,"n"
"H11",0,0,0,0,0,0,1,
"H12",0,0,0,0,0,1,0,
"H13",0,0,1,0,1,1,0,"n"
"H14",0,0,0,1,1,0,0,"n"
"H15",0,1,0,0,1,1,0,"n"
"H16",1,0,0,0,1,1,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,1,0,1,1,0,"n"
"H19",0,0,0,0,1,0,0,"n"
"H22",0,1,0,0,0,0,0,"n"
"H23",1,0,0,0,1,0,1,"n"
"H24",0,0,0,0,1,0,0,"n"
"H25",0,0,0,0,1,0,0,
"H26",0,0,0,0,1,0,0,"n"
"H28",1,0,1,0,1,1,0,"n"
"H29",0,0,0,0,1,0,1,"n"
"H30",1,0,0,0,0,0,0,"n"
"H31",0,0,0,0,0,0,1,
"H32",1,0,0,1,0,0,0,"n"
"H33",0,0,0,0,1,1,1,"n"
"H34",0,1,0,0,1,1,1,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,1,0,0,"n"
"H37",0,0,0,0,1,1,1,
"H39",0,0,0,0,1,0,0,"n"
"H42",0,0,0,0,1,1,0,"n"
"H43",0,0,0,0,1,1,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,0,1,0,
"H47",1,0,1,0,1,1,1,"n"
"H49",0,0,0,0,0,0,1,
"H50",0,0,0,0,1,0,1,"n"
"H51",0,0,0,0,0,0,1,
"H52",1,0,0,0,1,0,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H64",0,0,1,0,1,0,0,"n"
"H65",0,0,0,0,0,0,1,
"H67",0,0,0,0,1,1,0,"n"
"H68",0,0,0,0,1,1,1,"n"
"H70",0,0,0,0,1,0,1,"n"
"H71",1,0,1,0,1,0,1,"n"
"H74",0,0,0,0,0,1,0,
"H75",0,0,0,0,1,0,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H78",0,0,0,0,0,0,1,
"H81",1,0,1,0,1,1,1,"n"
"H82",0,0,1,0,1,0,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,0,0,1,0,0,"n"
"H85",0,0,0,0,1,0,0,"n"
"H86",0,0,0,0,1,0,0,"n"
"H91",0,0,1,0,1,1,1,"n"
"H93",0,0,0,1,1,0,0,"n"
"H94",0,0,0,0,0,0,1,
"H96",1,0,0,1,1,0,0,"n"
"H97",0,0,0,1,1,0,0,"n"
"H98",1,0,0,1,0,0,0,"n"
"H99",1,1,1,1,1,0,0,"n"
"HP40",0,0,1,1,0,0,1,"n"
"HP50",0,0,0,1,1,1,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",0,0,1,0,1,1,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,1,0,"n"
"HU16",0,0,1,0,1,0,0,"n"
"HU24",0,0,1,1,1,1,1,"n"
"HU25",0,0,1,1,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,0,1,"n"
"HU28",0,0,0,0,1,0,0,"n"
"HU30",0,0,0,0,1,1,0,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,1,0,1,0,0,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,0,0,0,0,"n"
"HU35",0,0,0,1,0,1,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,1,1,1,1,1,"n"
"HU38",0,0,1,0,0,1,1,"n"
"HU39",0,0,1,1,0,0,0,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,0,0,1,1,0,"n"
"HU43",0,0,1,0,1,1,0,"n"
"HU44",0,0,1,1,1,1,1,"n"
"HU45",0,0,0,1,1,1,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,0,1,0,1,"n"
"HU48",0,0,1,0,1,0,0,"n"
"HU49",0,0,1,0,1,0,1,"n"
"HU53",0,0,1,0,1,0,0,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,1,1,0,0,1,"n"
"HU58",0,0,1,0,1,0,0,"n"
"HU59",0,0,1,0,1,1,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,1,1,1,1,"n"
"HY20",1,0,1,1,1,1,0,"n"
"HY21",1,0,1,1,1,1,1,"n"
"HY22",1,0,1,1,1,1,1,"n"
"HY30",0,0,0,0,0,1,0,
"HY31",1,0,1,1,1,1,1,"n"
"HY32",1,0,1,1,1,1,1,"n"
"HY33",0,0,0,1,0,0,1,"n"
"HY41",1,0,0,0,1,0,0,"n"
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,1,0,1,0,0,"n"
"HY44",1,0,0,1,1,0,0,"n"
"HY45",0,0,0,1,1,1,1,"n"
"HY50",1,0,1,1,1,0,1,"n"
"HY51",0,0,0,1,0,0,1,
"HY53",0,0,1,0,1,0,0,"n"
"HY62",1,0,1,0,1,0,0,"n"
"HY63",0,0,0,0,1,0,0,"n"
"HY75",0,0,0,1,0,0,0,
"HZ27",0,0,1,0,1,1,1,"n"
"J01",0,0,1,0,0,0,0,"n"
"J02",0,0,1,0,1,1,1,"n"
"J04",0,0,1,0,1,0,1,"n"
"J05",0,0,0,1,0,0,0,"n"
"J06",1,1,0,1,1,1,1,"n"
"J08",1,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,0,0,1,
"J15",0,0,0,0,1,0,0,"n"
"J16",1,1,1,0,1,0,0,"n"
"J17",1,0,0,0,0,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J22",0,0,0,0,0,1,1,
"J23",0,0,0,0,1,0,1,
"J24",0,0,0,0,0,0,1,
"J25",0,0,0,1,0,0,0,"n"
"J26",0,0,0,0,1,0,0,
"J29",0,0,0,0,1,1,1,"n"
"J33",0,0,0,1,1,1,1,"n"
"J39",0,0,0,0,1,1,0,"n"
"J44",1,0,0,0,0,0,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J55",0,0,0,0,1,0,0,"n"
"J66",0,0,0,1,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,1,1,1,"n"
"L56",1,0,0,0,1,0,1,"n"
"L63",1,0,1,1,0,0,1,"n"
"L64",1,0,0,1,1,1,1,"n"
"L65",0,0,0,0,0,1,1,
"L66",0,0,1,1,1,1,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",1,0,0,1,1,1,1,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",1,0,1,0,0,0,0,"n"
"L77",0,0,1,0,1,0,1,"n"
"L78",0,0,0,0,0,1,0,
"L82",0,0,0,0,0,1,1,
"L83",0,0,1,0,0,1,1,"n"
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,0,0,1,0,1,"n"
"L86",0,0,0,1,1,1,1,"n"
"L87",0,0,1,0,1,0,0,"n"
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,0,1,1,
"L95",0,0,0,1,1,1,1,"n"
"L96",0,0,1,1,0,0,1,"n"
"L97",0,0,0,0,0,1,1,
"L98",0,0,0,0,0,0,1,
"L99",1,0,0,0,0,0,1,"n"
"M03",0,0,0,0,0,1,1,
"M04",1,0,1,1,0,1,1,"n"
"M05",0,0,0,0,1,1,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,0,0,"n"
"M09",0,0,1,0,1,0,1,"n"
"M12",0,0,0,0,0,1,0,
"M13",0,0,0,1,0,1,1,"n"
"M14",0,0,0,1,0,1,1,"n"
"M15",1,0,0,1,1,1,1,"n"
"M16",0,0,0,0,0,1,1,
"M17",0,0,1,0,0,0,1,"n"
"M22",1,0,0,1,0,1,0,"n"
"M23",0,0,0,0,0,1,1,
"M24",1,0,1,0,0,1,0,"n"
"M26",0,0,0,0,1,0,1,"n"
"M28",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,0,1,0,
"M30",0,0,1,0,0,0,0,"n"
"M34",0,0,0,0,0,0,1,
"M35",1,0,0,0,0,0,0,"n"
"M36",0,0,0,0,0,0,1,
"M37",1,0,1,0,0,0,0,"n"
"M38",0,0,1,0,1,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,0,1,1,0,0,"n"
"M41",0,0,0,0,1,0,1,"n"
"M44",1,0,0,0,1,0,1,"n"
"M45",0,0,0,0,1,0,0,"n"
"M48",0,0,1,0,1,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,1,0,1,0,0,"n"
"M58",0,0,0,0,1,1,1,"n"
"M59",0,0,0,0,1,1,1,"n"
"M61",0,0,0,0,1,1,1,
"M64",0,0,0,0,0,1,1,
"M65",0,0,0,0,1,1,0,"n"
"M70",1,0,0,0,0,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M80",1,0,0,0,1,0,0,"n"
"M85",1,0,0,0,0,0,0,"n"
"M86",0,0,0,0,0,0,1,
"M87",0,0,1,0,1,0,0,"n"
"M94",1,0,0,0,0,0,0,"n"
"M95",1,0,0,0,0,0,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N01",1,0,0,0,0,0,0,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",1,0,0,0,1,0,0,"n"
"N06",1,0,0,0,0,0,0,"n"
"N07",1,0,0,0,0,0,0,"n"
"N08",0,0,1,0,0,0,0,"n"
"N09",0,0,0,0,1,1,0,"n"
"N13",1,0,0,0,0,0,0,"n"
"N14",1,0,0,0,0,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N19",0,0,0,0,0,1,1,
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",1,0,0,0,0,1,1,"n"
"N33",0,0,0,1,0,0,0,"n"
"N34",0,0,0,1,0,0,0,"n"
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N38",0,0,0,1,0,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N45",0,0,0,0,1,1,1,"n"
"N46",0,0,1,0,0,1,0,"n"
"N48",0,0,0,1,0,0,0,"n"
"N50",1,0,0,0,0,0,0,"n"
"N56",1,0,0,0,1,1,1,"n"
"N57",0,0,0,1,0,1,1,"n"
"N58",1,0,0,0,0,0,0,"n"
"N61",0,0,0,0,0,1,0,
"N70",1,0,0,0,0,0,0,"n"
"N78",1,0,0,0,0,0,0,"n"
"N79",0,0,0,0,0,1,1,
"N90",0,1,0,0,0,0,1,"n"
"N91",0,0,0,0,0,0,1,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",0,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",1,0,1,0,1,1,1,"n"
"NB01",0,0,1,1,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,0,0,0,1,1,1,"n"
"NB11",0,0,0,1,1,0,1,"n"
"NB12",0,0,0,0,1,1,1,"n"
"NB13",0,1,1,1,1,1,1,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,0,1,1,1,1,1,"n"
"NB24",0,1,0,1,1,1,0,"n"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,1,0,1,1,1,"n"
"NB32",0,0,0,1,1,0,1,"n"
"NB33",0,0,0,0,1,1,1,"n"
"NB34",1,0,1,1,1,1,1,"n"
"NB35",0,0,0,1,1,1,1,"n"
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,0,1,0,0,1,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,1,0,1,1,1,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,1,0,1,1,1,1,"n"
"NB55",0,1,0,0,1,1,0,"n"
"NB56",0,0,1,1,1,1,1,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,1,0,1,1,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,1,1,"n"
"NC11",0,0,1,1,1,1,1,"n"
"NC12",0,0,1,1,1,1,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,0,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,1,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",1,0,1,0,1,1,1,"n"
"NC32",0,0,0,1,1,1,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,0,0,0,0,1,
"NC40",0,0,0,1,1,1,1,"n"
"NC41",0,0,1,1,1,1,1,"n"
"NC42",0,0,0,1,1,0,0,"n"
"NC43",1,0,1,0,1,1,1,"n"
"NC44",0,0,0,0,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,1,1,1,"n"
"NC51",0,0,0,1,1,1,1,"n"
"NC52",0,0,1,1,1,0,1,"n"
"NC53",0,0,0,0,1,1,1,"n"
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,0,0,0,1,1,1,"n"
"NC56",0,0,1,0,1,0,1,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",1,0,1,0,1,0,1,"n"
"NC62",1,0,1,0,1,1,0,"n"
"NC63",1,0,1,0,1,0,0,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,0,0,1,0,1,"n"
"NC70",1,0,1,1,1,0,0,"n"
"NC71",0,0,0,1,1,1,1,"n"
"NC72",0,0,0,1,0,0,1,"n"
"NC73",1,0,1,0,1,1,1,"n"
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,0,"n"
"NC80",1,0,1,0,1,1,1,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC82",0,0,1,1,1,1,1,"n"
"NC83",0,0,1,1,1,1,1,"n"
"NC84",0,0,0,0,1,0,1,"n"
"NC85",0,0,0,1,1,1,1,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC91",0,0,0,0,1,0,1,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,0,1,1,0,1,"n"
"NC96",0,0,1,0,1,1,1,"n"
"ND01",1,0,1,0,1,0,1,"n"
"ND02",0,0,1,1,0,1,1,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND04",0,0,1,1,1,1,1,"n"
"ND05",0,0,0,1,1,1,1,"n"
"ND06",0,0,0,1,1,1,1,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND13",0,0,0,1,0,0,1,"n"
"ND14",0,0,1,1,1,1,1,"n"
"ND15",0,0,0,0,1,1,1,"n"
"ND16",1,0,1,1,0,1,1,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND25",0,0,0,1,0,1,1,"n"
"ND26",0,0,0,1,0,1,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND29",0,0,1,1,1,0,1,"n"
"ND34",0,1,1,1,1,1,1,"n"
"ND35",1,0,0,1,0,1,0,"n"
"ND36",0,0,0,1,1,1,0,"n"
"ND37",1,0,0,1,0,0,0,"n"
"ND38",1,0,0,0,1,0,0,"n"
"ND39",0,0,0,0,1,0,1,"n"
"ND48",1,0,1,1,0,1,1,"n"
"ND49",1,0,1,1,0,0,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,0,0,1,1,1,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,0,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF81",0,0,0,1,1,1,0,"n"
"NF82",0,0,0,0,0,1,1,
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,1,1,0,1,1,1,"n"
"NF85",0,1,1,0,1,1,1,"n"
"NF86",0,1,1,1,1,1,1,"n"
"NF87",0,1,0,1,1,1,1,"n"
"NF88",0,1,1,0,0,1,1,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,0,0,1,0,1,1,"n"
"NF97",0,1,0,0,1,0,1,"n"
"NF98",0,1,1,1,1,0,0,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG08",0,0,0,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,1,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,0,1,1,1,"n"
"NG20",0,0,0,0,1,0,1,"n"
"NG23",0,0,0,1,0,0,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",0,0,1,1,1,0,1,"n"
"NG26",0,0,1,0,1,0,0,"n"
"NG29",0,1,1,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,0,1,1,"n"
"NG32",0,0,0,1,1,0,1,"n"
"NG33",0,0,0,1,1,1,1,"n"
"NG34",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG37",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,1,0,1,"n"
"NG42",1,0,1,0,1,0,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,0,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,1,1,1,0,1,"n"
"NG60",0,0,0,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,0,1,0,0,1,0,"n"
"NG65",1,0,0,0,1,1,1,"n"
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,1,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,0,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",1,0,0,1,1,0,1,"n"
"NG78",0,0,0,1,1,0,1,"n"
"NG79",0,0,0,1,1,0,1,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,0,1,1,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,0,0,1,1,1,"n"
"NG84",1,0,1,1,1,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,0,1,1,1,1,"n"
"NG89",0,0,0,1,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,0,1,0,1,"n"
"NG92",0,0,1,0,1,0,1,"n"
"NG93",0,0,0,0,1,0,1,"n"
"NG94",0,0,1,1,1,1,1,"n"
"NG95",0,0,1,1,1,0,1,"n"
"NG96",0,0,0,0,1,0,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,0,0,1,1,1,"n"
"NG99",0,0,0,0,1,1,1,"n"
"NH00",0,0,0,0,1,0,1,"n"
"NH01",0,0,0,0,1,0,0,"n"
"NH02",0,0,1,0,1,0,1,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH04",0,0,0,1,1,0,0,"n"
"NH05",0,0,0,1,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,0,0,0,0,1,
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,0,0,0,0,0,1,
"NH14",0,0,0,0,1,0,0,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH16",0,0,0,0,1,0,0,"n"
"NH17",0,0,0,0,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",1,0,1,0,1,1,1,"n"
"NH20",1,0,1,1,1,0,1,"n"
"NH21",0,0,1,0,1,1,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,1,1,1,1,0,0,"n"
"NH24",0,1,1,1,1,1,0,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,0,0,1,1,0,"n"
"NH28",0,0,0,0,1,0,0,"n"
"NH29",0,0,0,1,1,1,1,"n"
"NH30",1,1,1,1,1,1,1,"n"
"NH31",1,0,1,1,0,1,1,"n"
"NH32",0,0,1,1,1,1,1,"n"
"NH33",0,1,1,1,1,1,0,"n"
