"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,
"SJ39",1,0,0,0,0,0,0,"a"
"SJ41",1,0,1,0,0,0,0,"a"
"SJ42",1,0,0,0,0,0,0,"a"
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ99",1,0,0,0,0,0,0,
"SK01",0,0,0,1,0,0,0,"a"
"SK07",1,1,0,0,0,0,0,"a"
"SK14",1,1,1,0,0,0,0,"a"
"SK33",1,0,1,0,0,0,0,"a"
"SK36",1,0,0,0,0,0,0,"a"
"SK43",1,0,0,0,0,0,0,"a"
"SK44",1,0,1,0,0,0,0,"a"
"SK53",1,0,0,0,0,0,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK62",1,0,0,0,0,0,0,"a"
"SK63",1,0,1,0,0,0,0,"a"
"SK82",0,0,0,0,1,0,0,"a"
"SK90",1,0,0,0,0,0,0,
"SK91",1,1,1,0,1,0,1,"a"
"SK94",0,1,0,0,0,0,0,
"SO41",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,0,1,0,
"SO51",0,1,0,0,0,0,1,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",1,0,0,0,0,0,1,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO83",0,1,1,0,1,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO89",1,0,0,1,0,0,0,"a"
"SO90",0,0,0,0,0,1,1,
"SO91",1,0,0,0,0,0,0,"a"
"SO92",0,0,1,0,0,0,0,"a"
"SO93",1,0,0,0,0,0,0,
"SO94",1,1,1,0,1,0,0,"a"
"SO95",1,0,0,0,1,1,1,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",1,0,1,0,1,1,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP14",0,0,0,0,1,0,0,
"SP15",1,0,1,1,1,0,0,"a"
"SP20",0,0,0,0,0,1,0,
"SP21",0,0,1,1,0,1,1,"a"
"SP24",0,0,1,1,0,0,1,"a"
"SP25",1,0,1,1,1,1,1,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,1,1,"a"
"SP32",0,0,1,0,0,0,0,
"SP35",0,0,1,1,1,1,1,"a"
"SP36",1,0,1,0,0,0,0,"a"
"SP38",0,0,1,0,0,0,0,
"SP40",0,0,0,0,1,0,0,"a"
"SP41",1,0,1,1,0,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP47",0,0,1,0,0,0,0,
"SP50",0,0,1,1,0,0,0,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,0,1,1,
"SP56",0,0,1,0,0,0,0,
"SP57",0,0,1,0,0,0,0,
"SP80",0,0,0,0,0,0,1,
"SP84",0,0,1,1,0,0,0,"a"
"SP85",1,0,0,0,0,0,0,"a"
"SP86",0,0,0,1,1,1,0,"a"
"SP90",0,0,1,0,0,0,0,
"SP91",0,0,0,0,1,0,0,
"SP95",1,0,0,0,0,0,0,"a"
"SP99",1,1,0,0,1,1,1,"a"
"SS10",1,0,0,0,0,0,0,
"SS21",1,1,0,0,0,0,0,
"SS63",1,1,0,0,0,0,0,"a"
"SS78",1,0,0,0,0,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST16",1,0,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,1,1,0,1,"a"
"ST33",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST41",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,1,0,1,1,"a"
"ST53",1,0,0,0,0,0,1,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST69",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST86",1,0,1,0,0,0,0,"a"
"ST87",0,0,1,0,1,1,0,"a"
"ST88",0,0,1,0,0,0,1,"a"
"ST96",0,0,1,0,0,0,0,"a"
"ST97",1,0,1,0,0,0,0,"a"
"ST99",1,0,0,1,0,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU11",0,0,0,1,0,0,0,"a"
"SU12",0,0,0,0,1,0,0,"a"
"SU22",0,0,1,0,0,0,0,"a"
"SU26",0,0,0,0,1,1,0,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,0,0,0,"a"
"SU41",0,0,0,0,0,1,0,
"SU46",1,0,1,0,0,0,0,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,0,0,0,"a"
"SU66",0,1,0,0,0,0,0,
"SU76",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,1,0,0,0,0,
"SU84",0,0,1,0,0,0,0,
"SU88",1,0,0,0,0,0,0,
"SU89",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,0,
"SU98",1,0,0,1,0,0,0,
"SU99",0,0,1,1,0,0,0,"a"
"SV91",1,0,0,0,1,0,0,"a"
"SW33",1,0,0,0,0,0,0,
"SW42",1,0,0,0,0,0,0,
"SW43",1,0,0,0,0,0,0,
"SW53",0,0,0,1,0,1,0,
"SW61",0,1,0,0,0,0,0,
"SW62",1,0,0,0,0,0,0,
"SW71",1,0,1,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,
"SW73",1,0,0,0,0,0,0,
"SW74",1,0,0,0,0,0,0,
"SW75",1,0,0,0,0,0,0,
"SW83",1,0,0,1,0,0,0,
"SW84",1,1,0,0,0,0,0,
"SW85",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,0,0,
"SW87",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,
"SW97",1,0,0,0,1,0,0,
"SW98",1,0,0,0,0,0,0,
"SX04",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"SX15",1,0,0,0,0,0,0,
"SX19",1,0,0,0,0,0,0,
"SX25",1,0,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,
"SX29",1,0,0,0,0,0,0,
"SX38",1,0,0,0,0,0,0,
"SX44",0,0,0,0,1,0,0,
"SX46",1,1,0,0,0,0,0,
"SX86",0,1,0,0,0,0,0,"a"
"SX87",0,0,1,0,0,0,0,
"SX96",0,1,0,0,0,0,0,
"SY59",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,1,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ79",0,0,1,1,0,0,0,"a"
"T38",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,0,0,1,
"TA08",0,0,0,1,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,1,1,0,0,0,0,"a"
"TF01",1,1,1,0,1,0,0,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF04",1,0,0,0,0,0,0,"a"
"TF09",0,0,0,1,0,0,0,"a"
"TF10",0,1,1,0,0,0,0,"a"
"TF18",0,1,0,0,0,0,0,
"TF34",1,0,0,0,0,0,0,
"TF47",1,1,1,1,0,0,0,"a"
"TF56",1,0,0,0,0,0,0,
"TF62",1,0,0,0,0,0,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL06",1,0,0,1,0,0,0,"a"
"TL09",1,1,0,1,0,1,0,
"TL12",1,0,0,0,0,0,0,"a"
"TL13",0,0,0,0,0,0,1,
"TL21",0,1,0,1,0,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",1,0,0,0,0,0,0,"a"
"TL35",0,0,1,0,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL47",1,0,0,0,0,0,1,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,1,0,0,0,0,"a"
"TL94",0,1,0,0,0,0,0,"a"
"TM02",1,0,1,0,1,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM16",1,0,0,0,0,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ15",0,1,0,0,1,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,1,"a"
"TQ24",0,1,1,0,0,0,0,
"TQ25",1,0,1,1,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,1,0,0,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ30",1,0,0,0,1,0,0,"a"
"TQ35",1,0,1,1,1,0,0,"a"
"TQ36",1,0,1,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ45",1,0,0,1,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ51",0,0,0,0,1,0,0,
"TQ56",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,1,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ66",1,1,1,1,0,0,1,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ76",0,0,0,1,0,0,0,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ98",1,0,0,0,0,0,0,"a"
"TR25",0,0,0,1,0,0,0,
"V47",0,0,0,0,0,0,1,
"WA50",1,1,0,1,0,0,0,"a"
"WV37",0,0,0,1,1,0,0,
"WV38",0,0,0,1,0,0,0,
"WV47",0,1,1,0,0,0,0,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
