"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC96",0,0,0,0,0,1,0,
"ND02",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,1,1,
"ND27",0,0,0,0,0,1,1,
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,1,
"ND37",0,0,0,0,0,0,1,
"NF70",0,0,0,0,0,1,0,
"NF71",0,0,0,0,0,1,0,
"NF76",0,0,0,0,0,1,0,
"NH19",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,1,0,
"NH68",0,0,0,0,1,0,0,"a"
"NH75",0,0,0,0,0,1,0,
"NH76",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ02",0,0,0,0,0,1,0,
"NJ05",0,0,0,0,0,1,0,
"NJ06",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,1,1,0,"a"
"NJ26",0,0,0,0,1,0,0,"a"
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,1,0,0,"a"
"NJ42",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,1,1,1,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,0,1,1,
"NJ54",0,0,0,0,1,0,0,"a"
"NJ55",0,0,1,0,0,0,0,
"NJ56",0,0,0,1,0,1,0,"a"
"NJ62",0,0,0,0,0,1,0,
"NJ64",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,1,0,0,"a"
"NJ66",0,0,0,1,1,1,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,1,1,1,"a"
"NJ84",0,0,0,0,1,1,1,"a"
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,1,1,1,"a"
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,0,0,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NK02",0,0,0,0,1,1,1,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,0,1,1,
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,1,
"NK13",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,1,
"NK15",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,0,
"NM22",0,0,0,0,1,0,0,
"NM32",0,0,0,0,0,1,0,
"NN04",0,0,0,0,1,0,0,
"NN07",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,0,
"NN50",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,1,0,0,"a"
"NN87",0,0,0,0,1,0,0,
"NN91",0,0,0,0,1,0,0,"a"
"NN95",0,0,0,1,0,0,0,"a"
"NO02",0,0,0,0,0,1,1,
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,1,1,0,1,1,
"NO14",0,0,0,0,0,1,0,
"NO16",0,0,0,0,1,1,0,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,0,1,1,0,"a"
"NO24",0,0,0,0,0,1,1,
"NO25",0,0,0,0,1,1,0,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,0,0,1,0,
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,0,0,1,1,1,"a"
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,0,0,1,1,1,"a"
"NO42",0,0,0,0,0,1,0,
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,1,1,1,"a"
"NO45",0,0,0,0,1,1,1,"a"
"NO46",0,0,0,0,0,1,1,
"NO47",0,0,0,0,1,1,0,"a"
"NO50",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,1,1,0,1,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,1,1,1,"a"
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,1,0,0,
"NO63",0,0,0,0,1,1,1,"a"
"NO64",0,0,0,0,1,1,1,"a"
"NO65",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,1,1,
"NO76",0,0,0,0,1,1,0,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR34",0,0,0,0,0,0,1,
"NR44",0,0,0,0,0,0,1,
"NR62",0,0,0,0,0,1,0,
"NR63",0,0,0,0,0,1,0,
"NR65",0,0,0,0,1,0,0,"a"
"NR70",0,0,0,0,0,1,0,
"NR72",0,0,0,0,0,1,0,
"NR83",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,1,0,
"NS16",0,0,0,0,0,1,1,
"NS20",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,1,1,1,1,1,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,0,0,1,1,1,"a"
"NS33",0,0,0,0,1,1,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,0,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,0,0,0,
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS59",0,0,0,0,0,1,0,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,1,1,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,0,1,1,
"NS79",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,0,1,0,
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,1,0,
"NS94",0,0,0,0,0,1,1,
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,1,0,0,
"NS98",0,0,0,0,1,0,0,
"NS99",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,1,0,0,"a"
"NT06",0,0,1,1,1,0,0,"a"
"NT07",0,0,0,0,1,0,1,
"NT08",0,0,0,0,1,0,0,
"NT09",0,0,0,0,1,0,0,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT16",0,0,1,0,1,0,0,
"NT17",1,0,1,1,1,0,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT23",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,1,0,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT29",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,1,0,0,0,0,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,1,0,1,1,0,"a"
"NT41",1,0,1,0,0,0,0,"a"
"NT42",0,0,0,0,0,1,1,
"NT43",1,0,1,0,1,0,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT46",0,0,0,1,0,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,0,0,"a"
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,1,1,0,0,"a"
"NT57",0,0,1,0,1,0,0,"a"
"NT58",0,0,1,1,1,0,1,"a"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,0,1,"a"
"NT73",0,0,0,0,1,1,1,"a"
"NT75",0,0,0,0,1,0,1,"a"
"NT77",0,0,0,0,0,0,1,
"NT83",0,0,0,0,1,0,0,"a"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,"a"
"NT94",0,0,0,0,0,1,0,
"NU00",0,0,0,0,0,1,0,
"NU01",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,1,1,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,1,0,0,0,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,1,0,
"NU23",0,0,0,0,1,0,0,
"NX04",0,0,0,0,0,0,1,
"NX19",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,0,1,1,
"NX64",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,1,0,
"NX76",0,0,0,1,0,0,0,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,1,0,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,1,
"NY04",0,0,0,0,0,1,0,
"NY05",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,1,0,
"NY14",0,0,0,0,0,1,0,
"NY15",0,0,0,0,0,1,0,
"NY16",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,0,0,1,1,
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY32",0,0,0,0,1,0,0,"a"
"NY34",0,0,0,0,0,1,0,
"NY38",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,0,0,0,1,
"NY47",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,1,0,
"NY56",0,0,0,0,0,1,1,
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,0,1,
"NY76",1,0,1,0,1,1,0,"a"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,1,1,"a"
"NZ00",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,1,1,0,"a"
"NZ18",0,0,0,0,0,1,1,
"NZ19",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,1,1,0,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,1,1,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,1,1,1,"a"
"NZ33",0,0,0,1,0,1,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,1,1,
"NZ37",0,0,0,0,1,1,1,
"NZ38",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,1,1,1,"a"
"NZ44",0,0,0,1,0,1,1,"a"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,1,0,"a"
"NZ52",0,0,0,0,1,1,0,
"NZ53",0,0,0,1,0,0,1,"a"
"NZ62",0,0,0,0,1,0,0,
"NZ72",0,0,0,0,1,0,0,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,0,0,"a"
"O20",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,0,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"a"
"R07",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R82",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,0,0,1,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,0,"a"
"S06",0,0,0,0,0,0,1,
"S08",0,0,0,0,1,0,0,"a"
"S09",0,0,0,0,1,0,1,"a"
"S11",0,0,0,0,0,0,1,
"S17",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S42",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S51",0,0,0,0,1,1,0,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,1,0,"a"
"S57",0,0,0,0,1,0,0,"a"
"S59",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,0,1,"a"
"S71",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,1,1,0,
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,1,1,1,1,"a"
"SD21",1,1,1,1,0,1,0,"a"
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD30",0,1,0,0,1,1,1,"a"
"SD31",0,1,0,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,1,1,0,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,1,0,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,0,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,1,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,1,0,1,"a"
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,0,"a"
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,1,0,
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,1,0,
"SE06",0,0,0,0,1,0,0,
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",1,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,1,0,
"SE18",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,0,1,1,
"SE25",0,0,0,0,1,0,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,1,0,1,0,0,"a"
"SE29",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,0,0,1,
"SE44",0,0,0,1,0,0,1,
"SE47",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,1,0,"a"
"SE55",0,0,0,0,1,1,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,0,
"SE66",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,0,1,"a"
"SE82",0,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,1,0,
"SE86",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,1,1,1,"a"
