"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,0,1,
"NH64",0,1,1,1,1,0,1,"a"
"NH66",0,0,1,0,0,1,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,1,1,0,0,1,"a"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,1,
"NH75",0,1,1,0,1,1,1,"a"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,0,0,0,1,
"NH78",0,0,0,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,1,0,1,1,1,"a"
"NH84",0,0,1,0,1,1,1,"a"
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH89",0,0,0,1,0,0,1,"a"
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,1,1,1,1,"a"
"NH94",0,0,1,0,0,0,0,
"NH95",0,1,1,0,1,0,1,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ04",1,1,1,0,1,0,1,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,0,0,1,"a"
"NJ12",0,0,1,0,0,0,0,"a"
"NJ13",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,1,1,1,"a"
"NJ15",0,0,1,0,1,1,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ22",0,0,1,0,0,0,0,"a"
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",1,1,1,0,1,1,1,"a"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,1,1,
"NJ34",0,0,0,0,0,1,0,
"NJ35",0,0,0,1,1,1,1,"a"
"NJ36",0,1,1,1,1,1,1,"a"
"NJ41",0,0,0,0,1,0,0,"a"
"NJ42",0,0,0,0,0,1,0,
"NJ43",0,0,0,0,0,1,1,
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,0,0,0,1,0,
"NJ46",0,0,1,0,1,1,0,"a"
"NJ51",0,0,0,0,1,0,1,"a"
"NJ52",0,0,1,0,1,1,0,"a"
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",1,0,0,1,1,1,1,"a"
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,0,1,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,1,1,
"NJ62",0,0,0,0,1,1,1,"a"
"NJ63",0,0,1,0,1,1,1,"a"
"NJ64",0,0,0,1,0,0,1,"a"
"NJ65",1,0,1,0,0,0,1,"a"
"NJ66",1,1,1,0,0,1,1,"a"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,0,1,1,0,1,"a"
"NJ74",0,0,0,0,1,1,1,"a"
"NJ75",0,0,1,0,1,1,1,"a"
"NJ76",0,1,0,1,0,1,1,"a"
"NJ80",1,0,1,0,0,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,1,1,1,1,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,1,0,1,1,1,"a"
"NJ85",0,0,1,0,1,1,0,"a"
"NJ86",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,0,1,"a"
"NJ91",1,0,1,0,0,1,0,"a"
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,1,0,1,"a"
"NJ96",0,0,0,0,1,1,0,"a"
"NK04",0,0,1,0,1,0,1,"a"
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,1,0,1,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,0,0,0,0,0,"a"
"NM78",0,0,0,0,0,0,1,
"NM82",1,0,1,0,1,0,0,"a"
"NM83",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,1,0,0,0,"a"
"NN06",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,0,"a"
"NN41",0,0,1,0,0,0,0,"a"
"NN50",0,0,0,0,0,0,1,
"NN65",0,0,1,0,0,0,0,"a"
"NN70",0,0,1,0,0,0,1,"a"
"NN72",0,0,1,0,0,1,1,"a"
"NN74",0,0,0,0,1,1,1,"a"
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,1,0,0,1,0,"a"
"NN86",0,0,0,1,0,0,0,"a"
"NN90",0,0,0,0,1,0,0,
"NN91",0,0,1,1,0,1,1,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",1,0,1,0,0,0,1,"a"
"NO01",1,0,1,0,0,1,0,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO04",0,0,0,0,1,0,0,"a"
"NO05",0,0,1,0,0,0,0,"a"
"NO06",0,0,0,0,1,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,0,1,1,0,1,"a"
"NO14",0,0,1,0,0,0,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO23",0,0,1,0,0,0,1,"a"
"NO24",0,0,0,1,0,0,1,"a"
"NO25",0,0,0,1,1,0,0,"a"
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,1,0,1,1,0,1,"a"
"NO32",0,0,1,0,1,0,0,"a"
"NO33",0,0,0,0,1,0,0,"a"
"NO34",0,0,1,0,1,1,0,"a"
"NO37",0,0,0,1,0,0,0,"a"
"NO39",0,0,0,0,1,0,0,
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,1,1,1,0,0,"a"
"NO43",0,0,0,1,0,0,0,"a"
"NO45",0,0,0,0,1,1,0,"a"
"NO50",1,0,1,0,0,0,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,1,0,1,0,0,"a"
"NO54",0,0,0,0,0,0,1,
"NO55",0,0,0,1,0,1,0,
"NO60",0,0,0,0,0,0,1,
"NO64",0,0,1,0,1,0,1,"a"
"NO67",0,0,0,0,0,1,0,
"NO69",0,0,0,0,1,1,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR38",1,0,0,0,1,0,0,
"NR56",0,0,0,0,0,0,1,
"NR75",0,0,1,0,0,0,0,"a"
"NR79",0,0,0,0,1,0,0,"a"
"NR88",0,0,0,1,0,0,0,"a"
"NR89",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,1,0,1,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,1,1,
"NS27",0,0,0,0,1,1,0,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,0,0,1,0,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,0,0,0,1,0,
"NS34",1,0,1,0,1,0,1,"a"
"NS35",1,0,0,0,1,0,0,"a"
"NS36",0,0,1,0,1,1,1,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,1,0,1,1,0,1,"a"
"NS42",0,0,1,0,0,0,1,"a"
"NS43",0,0,1,0,1,1,1,"a"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,1,1,1,0,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",0,0,0,1,0,0,0,"a"
"NS52",0,0,0,1,1,0,1,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,1,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS62",0,0,0,0,1,0,0,"a"
"NS65",0,0,1,0,1,1,1,"a"
"NS66",0,0,1,1,1,0,1,"a"
"NS67",0,0,0,0,1,1,1,
"NS72",1,0,0,0,0,0,0,"a"
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,1,"a"
"NS83",0,0,1,0,0,0,0,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,1,0,1,0,1,"a"
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,1,1,
"NS97",0,0,0,0,0,0,1,
"NS98",0,0,0,1,0,1,0,"a"
"NS99",0,0,0,1,1,0,0,"a"
"NT00",0,0,0,0,0,1,0,
"NT02",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,1,0,0,1,"a"
"NT06",0,0,1,1,1,0,1,"a"
"NT07",1,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,1,0,0,0,1,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",1,0,1,0,0,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,0,0,0,1,"a"
"NT16",1,0,1,0,1,1,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",0,0,0,1,0,1,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT23",0,0,1,0,1,0,0,"a"
"NT24",0,0,1,0,0,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,1,1,1,1,1,1,"a"
"NT27",0,1,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,1,1,0,1,0,0,"a"
"NT32",0,0,0,0,1,0,0,"a"
"NT33",0,0,1,0,0,0,1,"a"
"NT35",1,0,1,0,0,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,0,1,0,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT40",0,0,0,1,1,0,0,"a"
"NT41",0,0,1,0,1,1,1,"a"
"NT42",1,0,0,0,1,0,1,"a"
"NT43",0,0,0,1,1,1,0,"a"
"NT44",0,0,1,0,0,0,1,"a"
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,1,0,1,1,1,"a"
"NT47",0,0,0,0,1,0,0,"a"
"NT48",0,0,0,1,0,0,0,"a"
"NT51",1,0,1,0,0,1,1,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",1,0,1,1,1,1,1,"a"
"NT54",1,0,1,0,0,0,0,"a"
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,1,1,1,1,"a"
"NT63",0,0,1,0,1,0,1,"a"
"NT67",0,0,1,0,1,0,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,0,1,"a"
"NT73",1,0,1,1,1,1,1,"a"
"NT74",1,0,1,0,0,0,1,"a"
"NT75",1,1,1,0,0,0,0,"a"
"NT76",1,0,1,0,0,0,0,"a"
"NT77",1,0,1,0,1,1,1,"a"
"NT82",0,0,0,0,0,1,0,
"NT83",1,0,1,0,0,1,0,"a"
"NT84",0,0,1,1,1,1,0,"a"
"NT85",0,0,0,0,1,1,1,"a"
"NT86",0,1,0,0,0,0,0,
"NT90",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,1,1,0,0,1,"a"
"NT94",0,0,1,1,0,0,0,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,1,1,1,1,0,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,1,0,0,1,"a"
"NU02",0,0,0,0,1,0,0,"a"
"NU03",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,1,1,
"NU11",1,0,0,1,0,1,1,"a"
"NU12",0,0,1,1,1,1,1,"a"
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,1,0,1,0,0,"a"
"NU20",1,0,1,0,0,0,0,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NX15",0,0,1,0,1,0,0,"a"
"NX25",0,0,0,1,1,0,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX40",1,0,1,0,1,0,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,0,1,0,0,0,
"NX46",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,0,1,0,0,
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,1,0,1,0,0,"a"
"NX74",0,0,0,1,1,0,1,"a"
"NX75",0,0,0,0,0,1,1,
"NX76",0,0,1,0,1,0,0,"a"
"NX77",0,0,1,0,1,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX85",1,0,1,0,0,0,1,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX87",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,1,0,1,0,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY02",0,0,1,1,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY05",0,0,0,0,0,1,1,
"NY06",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,0,1,0,0,"a"
"NY10",0,0,1,1,0,0,1,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,0,0,1,1,
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,0,0,0,"a"
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,1,0,0,0,0,"a"
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,1,0,0,1,"a"
"NY25",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,1,0,1,1,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY36",0,0,0,1,0,0,1,"a"
"NY38",0,0,1,0,1,0,1,"a"
"NY39",0,0,1,1,0,0,0,"a"
"NY40",0,0,1,1,1,1,1,"a"
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,1,0,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,0,0,1,0,
"NY52",0,0,1,1,0,1,0,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,0,0,1,0,
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,0,
"NY63",0,0,1,0,0,0,1,"a"
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,1,0,0,0,0,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY83",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,1,1,0,1,0,"a"
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,"a"
"NZ03",0,0,0,0,1,0,0,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ06",0,0,1,1,0,1,0,"a"
"NZ08",1,0,1,0,0,0,0,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,1,1,1,0,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,1,0,0,1,"a"
"NZ18",0,0,0,1,0,0,0,"a"
"NZ19",0,0,0,1,0,0,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",1,0,0,1,0,0,1,"a"
"NZ22",0,0,0,1,1,1,0,"a"
"NZ23",0,0,0,0,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,0,1,1,"a"
"NZ26",1,0,1,1,0,1,1,"a"
"NZ27",0,0,0,1,0,1,0,"a"
"NZ28",0,0,0,0,0,1,0,
"NZ30",1,0,1,0,0,0,1,"a"
"NZ31",0,1,1,1,1,1,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,1,0,0,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",1,0,0,1,1,1,0,"a"
"NZ36",0,0,0,1,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,1,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,1,1,1,1,1,"a"
"NZ43",0,0,0,0,1,0,1,"a"
"NZ44",0,0,0,0,1,0,0,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,0,0,0,0,1,
"NZ53",0,0,0,1,0,0,0,"a"
"NZ60",0,0,0,0,1,1,0,
"NZ61",0,0,0,0,1,1,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,0,1,0,1,"a"
"O03",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,0,"a"
"O09",0,0,1,0,1,0,0,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,1,0,0,"a"
"O18",0,0,0,0,0,0,1,
"O21",0,0,1,0,0,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,1,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,1,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q83",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,0,1,
"R44",0,0,0,0,1,1,1,"a"
"R45",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,0,0,"a"
"R60",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R76",0,0,0,0,0,0,1,
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,1,0,0,0,"a"
"S07",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,0,0,1,
"S12",0,0,0,0,0,1,1,
"S18",0,0,0,0,1,0,1,"a"
"S22",0,0,0,0,0,0,1,
"S28",0,0,1,0,0,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,1,
"S54",0,0,0,0,0,1,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,0,0,"a"
"S66",1,0,0,0,0,0,0,"a"
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,0,1,"a"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,0,
"S75",0,0,1,0,0,0,0,"a"
"S76",1,0,1,0,0,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,1,0,1,"a"
"S85",0,0,1,0,1,0,0,"a"
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,1,1,
"S92",0,0,0,0,1,1,1,"a"
