"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG47",0,0,1,0,1,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,1,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,0,1,0,1,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,0,0,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,0,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,0,1,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG71",0,0,0,0,1,1,0,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,0,0,0,1,1,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG78",0,0,0,0,0,0,1,"n"
"NG79",0,0,0,0,1,0,1,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,0,0,1,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,"n"
"NG95",0,0,1,1,0,1,1,"n"
"NG96",0,0,1,0,0,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH00",0,0,1,0,0,0,1,"n"
"NH01",0,0,0,0,0,1,0,"n"
"NH02",0,0,1,0,1,1,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,0,1,0,"n"
"NH08",0,0,1,0,0,1,0,"n"
"NH09",0,0,0,0,0,0,1,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,1,1,1,0,1,"n"
"NH12",0,1,0,0,1,0,0,"n"
"NH13",0,0,1,1,0,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,0,1,"n"
"NH17",0,0,0,0,0,0,1,"n"
"NH18",0,0,0,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH22",0,0,0,0,1,0,1,"n"
"NH24",0,0,0,0,1,1,1,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH26",0,0,1,0,1,1,0,"n"
"NH27",0,0,0,0,0,1,1,"n"
"NH28",1,0,0,0,0,0,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,1,0,0,0,0,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH33",0,0,0,0,0,0,1,"n"
"NH36",0,0,0,0,1,0,0,"n"
"NH37",0,0,0,0,1,0,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,0,0,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,0,1,1,0,0,1,"n"
"NH46",0,0,0,0,1,0,0,"n"
"NH47",0,0,0,0,1,0,0,"n"
"NH48",0,0,0,0,1,1,0,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,0,1,0,0,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH81",0,0,0,0,1,0,0,"n"
"NH90",1,0,1,1,1,1,1,"n"
"NJ00",0,0,1,1,1,1,1,"n"
"NJ10",0,1,1,0,1,0,0,"n"
"NJ30",1,0,0,0,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,1,0,"n"
"NL69",0,1,0,0,0,1,0,"n"
"NM15",0,0,0,0,1,1,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM24",1,0,1,0,1,0,0,"n"
"NM25",0,0,0,1,1,1,1,"n"
"NM26",0,0,0,1,1,1,1,"n"
"NM29",0,0,0,0,0,1,0,
"NM31",1,0,1,0,1,1,0,"n"
"NM32",1,0,1,0,1,0,0,"n"
"NM34",1,0,1,0,0,1,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM37",0,0,0,0,0,1,1,"n"
"NM38",0,1,0,1,0,0,0,"n"
"NM39",0,0,0,0,1,1,1,"n"
"NM41",1,0,1,0,0,1,0,"n"
"NM42",1,0,1,0,1,0,0,"n"
"NM43",1,0,1,0,0,0,1,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,0,0,1,1,1,"n"
"NM49",0,0,0,1,1,1,1,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",1,0,1,0,0,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,0,0,0,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,1,0,0,0,"n"
"NM65",0,0,1,0,0,1,0,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,0,0,0,0,1,0,"n"
"NM71",0,0,1,0,0,0,0,"n"
"NM72",0,0,0,0,0,1,0,"n"
"NM73",0,0,0,1,0,0,0,"n"
"NM74",1,0,0,0,0,0,1,"n"
"NM76",0,0,0,0,1,1,0,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM78",0,0,0,0,0,1,1,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM85",0,0,0,1,0,0,0,"n"
"NM86",1,0,1,0,0,1,1,"n"
"NM87",0,0,0,0,1,1,1,"n"
"NM88",0,0,0,0,1,1,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM95",0,0,0,0,0,1,1,"n"
"NM96",0,0,0,0,1,0,1,"n"
"NM98",0,0,0,0,1,0,0,"n"
"NM99",0,0,1,0,1,0,0,"n"
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN08",0,0,0,0,1,0,1,"n"
"NN09",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,0,0,1,"n"
"NN16",0,0,0,0,0,0,1,"n"
"NN17",0,0,1,0,0,1,0,"n"
"NN20",1,0,0,1,0,0,0,"n"
"NN21",1,0,0,1,0,0,1,"n"
"NN24",0,0,0,0,0,0,1,"n"
"NN25",0,0,1,0,1,0,1,"n"
"NN26",1,0,0,1,0,0,0,"n"
"NN27",0,0,0,0,0,1,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,1,0,1,"n"
"NN31",0,0,0,1,0,0,0,"n"
"NN34",0,0,0,1,0,0,0,"n"
"NN36",0,0,0,0,1,1,0,"n"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,0,0,1,"n"
"NN39",0,0,0,0,0,0,1,
"NN42",1,0,0,1,0,1,0,"n"
"NN43",0,0,1,1,1,0,0,"n"
"NN47",0,0,0,1,0,0,1,"n"
"NN53",1,0,0,0,0,1,0,"n"
"NN61",0,0,0,1,0,1,0,"n"
"NN99",1,0,1,0,1,1,0,"n"
"NO09",0,1,0,0,1,1,0,"n"
"NO19",0,0,0,0,1,0,0,"n"
"NO27",1,1,1,0,0,0,0,"n"
"NO28",1,0,0,1,0,1,0,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NR38",1,0,0,0,0,0,1,"n"
"NR39",1,0,1,1,0,1,1,"n"
"NR45",0,0,0,0,0,1,0,"n"
"NR46",0,0,0,0,0,0,1,"n"
"NR49",0,0,0,0,0,0,1,"n"
"NR50",0,0,0,1,0,0,0,"n"
"NR51",0,0,0,1,1,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,1,0,1,0,"n"
"NR65",0,0,1,1,0,0,0,"n"
"NR68",0,0,1,0,0,0,0,"n"
"NR69",0,0,1,0,1,0,0,"n"
"NR74",0,1,0,1,0,0,0,"n"
"NR77",0,0,1,1,0,0,0,"n"
"NR78",0,0,1,1,0,0,1,"n"
"NR79",0,0,1,0,0,1,1,"n"
"NR86",0,0,0,0,0,1,0,"n"
"NR88",0,0,1,1,0,0,1,"n"
"NR93",0,0,0,0,1,1,0,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NX48",0,0,0,0,0,1,0,"n"
"NY10",0,0,0,1,0,1,1,"n"
"NY11",0,0,1,1,1,1,0,"n"
"NY12",1,0,1,1,1,1,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,1,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY31",1,0,1,1,1,0,1,"n"
"Q41",1,0,0,0,0,0,0,"n"
"R25",0,0,0,0,0,0,1,"n"
"R29",0,0,0,0,0,0,1,"n"
"R39",0,0,0,0,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SH54",0,0,1,1,1,1,0,"n"
"SH55",0,0,0,1,1,1,1,"n"
"SH63",1,0,0,0,0,0,0,"n"
"SH64",0,1,1,1,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,0,"n"
"SH71",1,0,1,1,1,1,0,"n"
"SH75",0,1,1,1,0,0,0,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH78",1,0,1,0,0,0,0,"n"
"SM72",0,0,0,0,0,1,0,"n"
"V55",0,0,0,0,0,1,0,"n"
"V65",0,0,0,0,0,0,1,"n"
