"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH57",1,0,0,1,0,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,1,0,
"SH77",1,0,0,0,0,0,0,"n"
"SH84",0,0,0,0,0,1,0,
"SH93",1,0,0,0,0,0,0,
"SH94",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,0,1,1,
"SJ22",0,0,0,0,1,0,0,"n"
"SJ24",1,0,0,0,0,1,0,"n"
"SJ26",1,0,0,0,0,1,0,
"SJ27",1,0,0,0,0,0,1,
"SJ28",1,0,0,0,1,1,0,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",1,0,0,0,0,1,1,
"SJ38",1,0,0,0,0,0,0,"n"
"SJ44",0,0,0,0,0,1,0,
"SJ45",1,0,0,0,0,1,0,"n"
"SJ46",1,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,0,1,0,
"SJ57",1,0,0,0,0,1,1,"n"
"SJ64",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,1,1,0,"n"
"SK06",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,1,0,
"SK14",1,0,0,0,1,1,0,"n"
"SK15",1,0,0,0,1,1,0,"n"
"SK16",1,0,0,0,0,0,0,"n"
"SK17",1,0,0,0,1,0,0,"n"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,1,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK26",1,0,0,0,0,0,0,
"SK30",1,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,0,0,0,"n"
"SK35",1,0,0,0,0,1,0,"n"
"SK40",1,0,0,1,0,0,0,"n"
"SK41",1,0,0,1,0,0,1,"n"
"SK42",1,0,0,1,0,0,0,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK50",1,0,1,1,1,0,0,"n"
"SK51",1,0,0,1,0,0,0,"n"
"SK52",0,0,0,1,0,0,0,"n"
"SK54",0,0,0,0,0,1,0,
"SK60",1,0,0,1,0,0,0,"n"
"SK61",0,0,0,1,1,0,0,"n"
"SK62",0,0,0,1,1,0,0,"n"
"SK63",1,0,0,0,0,0,0,
"SK65",0,0,0,0,0,0,1,
"SK70",1,0,0,1,0,0,0,"n"
"SK71",0,0,0,1,0,0,0,"n"
"SK72",0,0,0,1,0,0,0,"n"
"SK73",0,0,0,1,0,0,0,"n"
"SK81",1,0,0,1,0,0,0,"n"
"SK82",1,0,0,1,0,0,0,"n"
"SK90",0,1,0,1,0,0,0,"n"
"SK91",0,0,0,1,1,0,0,"n"
"SK93",0,0,0,0,1,0,0,"n"
"SM93",1,0,0,0,0,0,0,"n"
"SN03",1,0,0,0,0,0,0,"n"
"SN14",0,0,0,0,1,1,0,
"SN20",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,1,0,
"SN25",0,0,0,0,1,1,0,
"SN30",0,0,0,1,0,1,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,1,0,
"SN35",0,0,0,0,1,1,0,
"SN40",0,0,0,0,1,0,0,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN43",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,1,0,
"SN46",0,0,0,0,1,1,0,
"SN51",0,0,0,0,0,1,0,
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,0,
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,1,0,
"SN67",0,0,0,0,1,1,0,
"SN69",0,0,0,0,1,0,0,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN80",1,0,0,0,0,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SO05",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,1,0,0,0,
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,1,0,0,0,0,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,1,0,
"SO23",0,0,0,0,0,1,0,
"SO25",0,0,0,0,1,0,0,"n"
"SO31",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,1,0,0,"n"
"SO51",1,0,0,0,0,1,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,0,1,1,1,"n"
"SO67",0,0,0,0,1,1,0,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,0,1,1,0,"n"
"SO73",0,0,0,1,1,1,0,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO80",0,0,0,0,1,0,0,"n"
"SO81",1,0,0,0,1,1,0,"n"
"SO82",0,0,0,0,1,1,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",1,0,0,0,1,1,0,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",0,0,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO89",0,0,0,0,0,1,0,
"SO91",1,0,0,0,0,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"n"
"SO98",1,0,0,0,1,1,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP03",0,0,0,0,1,1,0,"n"
"SP04",0,0,0,0,0,1,0,
"SP05",0,1,0,0,1,1,1,"n"
"SP06",1,0,0,0,1,1,1,"n"
"SP07",1,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,0,0,
"SP13",0,0,0,0,0,1,0,
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",1,0,1,1,1,0,0,"n"
"SP18",1,0,0,0,1,0,0,"n"
"SP19",1,0,0,0,1,0,0,"n"
"SP21",0,0,0,0,0,0,1,
"SP22",1,1,0,0,0,0,0,"n"
"SP23",0,0,1,0,1,0,0,"n"
"SP25",1,0,0,0,1,0,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,0,1,0,0,"n"
"SP30",1,1,0,0,0,0,0,"n"
"SP31",0,0,1,0,0,0,0,
"SP32",1,0,1,0,1,0,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP35",1,0,0,0,1,0,0,"n"
"SP36",1,0,0,0,0,1,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",0,0,0,1,1,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP41",1,1,0,0,0,0,1,"n"
"SP42",0,0,0,0,0,0,1,
"SP43",1,0,0,0,0,0,1,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP46",1,0,0,0,0,1,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP48",1,0,0,0,1,1,0,"n"
"SP49",1,0,0,1,0,0,0,"n"
"SP50",0,0,0,0,0,0,1,
"SP51",1,0,1,0,1,0,1,"n"
"SP52",0,0,1,0,1,0,1,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP54",1,0,0,0,0,0,0,"n"
"SP55",0,0,0,0,0,1,1,
"SP56",1,0,0,0,0,1,0,"n"
"SP58",1,0,0,1,1,0,0,"n"
"SP59",1,0,0,1,0,0,0,"n"
"SP63",1,0,0,0,0,0,0,"n"
"SP66",1,0,0,0,0,0,0,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP69",1,0,0,1,0,0,0,"n"
"SP75",1,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP77",1,0,0,0,0,0,0,"n"
"SP78",0,0,0,1,0,0,0,"n"
"SP79",0,0,0,1,0,0,0,"n"
"SP80",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,"n"
"SP88",1,0,0,0,0,0,0,"n"
"SP89",0,0,1,1,0,0,0,"n"
"SP95",0,1,0,0,1,0,0,"n"
"SP98",1,0,0,0,0,0,0,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS43",1,0,0,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS59",0,0,0,0,0,1,0,
"SS64",1,0,0,0,0,0,0,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS93",0,0,0,0,1,1,0,
"SS97",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,0,
"ST10",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,1,0,
"ST45",1,0,0,0,0,0,0,"n"
"ST46",0,1,0,0,0,0,0,"n"
"ST49",0,0,0,0,0,1,1,
"ST52",0,0,0,0,1,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",1,0,0,0,0,0,0,
"ST59",1,0,0,0,0,0,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST63",0,0,0,0,0,1,0,
"ST67",1,0,1,0,0,0,0,"n"
"ST68",1,0,0,0,0,0,0,
"ST71",1,0,0,0,0,0,0,"n"
"ST76",0,0,0,0,0,0,1,
"ST77",1,0,0,0,0,0,0,"n"
"ST78",0,0,0,0,1,0,0,
"ST79",0,0,0,0,1,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST96",1,0,0,0,0,0,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU07",0,0,0,0,0,1,0,
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,0,
"SU18",0,1,0,0,0,0,0,"n"
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,0,0,1,0,1,
"SU23",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,0,0,"n"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU51",0,0,0,0,1,0,1,"n"
"SU54",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"n"
"SU63",1,0,0,0,1,0,1,"n"
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,1,1,
"SU71",1,1,0,0,0,0,0,"n"
"SU72",0,1,0,0,0,1,0,"n"
"SU73",1,0,0,1,1,1,1,"n"
"SU74",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,0,"n"
"SU78",1,0,0,0,1,0,0,"n"
"SU79",0,0,0,0,0,1,1,
"SU81",1,1,0,1,0,1,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,0,
"SU91",1,0,0,0,0,0,0,"n"
"SU92",1,0,0,0,0,0,0,"n"
"SU93",1,1,0,0,1,0,0,"n"
"SU94",1,1,0,0,1,0,1,"n"
"SU95",0,1,0,0,0,0,1,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",0,1,0,0,0,0,0,"n"
"SW61",0,0,0,0,1,0,0,
"SW62",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,0,
"SX25",0,0,0,0,0,1,0,
"SX27",0,1,0,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,
"SX38",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX64",1,0,0,0,0,0,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX69",0,0,0,0,1,1,0,"n"
"SX73",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,1,0,
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX86",1,0,0,0,1,0,1,"n"
"SX87",1,0,0,0,1,1,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX97",0,0,0,0,0,1,0,
"SX99",0,0,0,0,0,1,0,
"SY09",0,0,0,1,1,0,0,"n"
"SY28",0,0,0,0,1,1,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,0,1,0,
"SZ58",1,0,0,0,0,1,0,"n"
"SZ59",0,1,0,0,0,1,1,"n"
"SZ69",0,0,0,0,1,1,0,
"SZ79",1,0,0,0,0,0,0,"n"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"T27",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TF00",0,1,1,0,1,0,0,"n"
"TF10",0,1,0,0,0,0,1,"n"
"TF17",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TG02",0,0,0,1,1,0,0,
"TG21",1,0,0,0,0,0,0,"n"
"TL01",0,0,0,0,0,1,0,
"TL03",0,0,0,0,1,0,0,"n"
"TL05",0,1,0,0,0,0,0,"n"
"TL09",0,0,0,0,1,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",0,0,0,0,0,1,0,
"TL14",1,0,0,0,0,0,0,"n"
"TL15",0,1,0,0,0,0,0,"n"
"TL16",1,1,0,0,0,0,1,"n"
"TL17",1,0,0,0,1,0,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL24",0,0,0,0,1,0,0,"n"
"TL25",1,0,0,0,1,0,0,"n"
"TL26",1,0,0,0,0,0,0,"n"
"TL28",0,0,1,0,0,0,0,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,1,0,0,0,"n"
"TL35",1,0,0,0,1,1,1,"n"
"TL37",0,0,0,0,0,0,1,
"TL38",1,0,0,0,0,0,0,"n"
"TL43",0,0,0,0,0,1,0,
"TL45",1,0,0,0,0,1,0,"n"
"TL46",0,0,0,0,0,1,0,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,1,0,
"TL54",0,0,0,0,1,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",1,0,0,0,0,0,0,"n"
"TL57",0,0,0,0,1,0,0,"n"
"TL60",0,0,0,0,0,1,0,
"TL64",0,0,0,0,1,0,0,"n"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL88",0,1,0,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM01",0,0,0,0,0,0,1,
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,0,1,0,0,0,
"TM14",0,0,0,1,0,0,0,
"TM39",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,0,1,0,0,
"TM47",0,0,0,0,1,0,0,"n"
"TQ03",1,1,0,0,1,0,0,"n"
"TQ04",0,0,0,0,1,0,1,"n"
"TQ05",1,1,0,0,1,0,1,"n"
"TQ08",1,1,0,0,0,0,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,
"TQ29",1,0,0,0,1,0,0,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,
"TQ41",0,0,1,0,0,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,0,
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,0,0,1,0,0,
"TQ52",1,0,0,0,0,0,0,
"TQ53",1,0,0,0,0,1,0,
"TQ54",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,0,1,0,0,
"TQ61",1,0,0,0,0,0,0,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ75",1,0,1,0,0,0,0,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TR05",1,0,0,0,0,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
"W59",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
