"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP12",0,0,0,1,0,0,0,
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP39",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,1,0,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,1,0,
"SP72",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,0,1,0,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,1,0,0,
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST17",1,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,1,0,
"ST54",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,1,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,0,0,1,"a"
"SW43",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,0,
"SW71",1,0,1,0,0,0,1,"a"
"SW72",0,0,0,0,1,1,0,"a"
"SW74",0,0,0,1,0,1,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF49",1,0,0,0,0,0,0,
"TF51",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,1,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,1,0,0,0,
"TL06",0,0,0,0,1,0,0,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL85",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM46",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,0,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,0,
"TQ80",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,0,0,
"TR03",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,1,0,
"V72",0,0,0,0,0,1,0,
"W23",0,0,0,0,0,0,1,
"W27",0,0,0,0,1,0,0,"a"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,1,0,
"WV47",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,1,
"X59",0,0,0,1,0,1,0,"a"
"X69",0,0,0,0,0,0,1,
