"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS55",0,0,0,1,0,0,0,
"NS56",1,0,1,1,1,1,1,"a"
"NS57",0,0,0,1,0,1,1,"a"
"NS65",0,0,0,0,1,0,1,"a"
"NS66",1,0,1,1,0,0,0,"a"
"NS67",0,0,0,0,1,0,0,
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS81",0,0,1,0,0,0,0,"a"
"NS84",1,0,1,0,0,0,0,"a"
"NS86",0,0,0,0,0,1,0,
"NS93",0,0,0,1,0,0,0,"a"
"NS97",1,0,0,0,0,0,0,"a"
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,1,0,0,0,0,"a"
"NT05",0,0,0,0,0,0,1,
"NT08",0,0,0,0,0,0,1,
"NT13",1,0,1,0,0,0,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,1,"a"
"NT21",0,0,0,0,0,0,1,
"NT23",0,0,0,1,0,0,0,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",1,1,1,0,0,1,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,0,0,"a"
"NT65",1,0,1,0,0,0,0,"a"
"NT96",0,0,1,0,0,0,1,"a"
"NU20",1,0,0,0,0,0,1,"a"
"NX28",0,0,1,0,0,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,1,0,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NY12",0,0,0,0,1,0,1,
"NY16",0,0,0,0,0,0,1,
"NY23",0,0,0,1,1,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,1,1,
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,1,0,0,0,0,
"NZ01",0,0,0,0,0,1,1,
"NZ10",1,1,1,0,0,0,0,"a"
"NZ11",1,0,0,0,0,0,0,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,0,0,
"SD47",0,0,0,0,0,1,0,
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,1,0,0,0,
"SD54",0,0,1,0,1,0,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,1,1,0,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD71",0,0,0,1,0,0,0,
"SD77",0,0,0,1,1,0,0,"a"
"SD80",0,0,1,0,0,0,0,"a"
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,1,1,0,1,0,
"SD93",0,0,0,0,0,1,0,
"SE14",0,0,1,1,0,0,1,"a"
"SE23",0,0,0,1,0,0,0,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,0,0,"a"
"SE70",0,0,1,0,0,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH66",0,0,1,0,0,1,0,"a"
"SJ04",0,0,0,0,1,0,0,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ17",0,0,1,0,0,0,0,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,1,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ30",0,0,1,1,1,1,1,"a"
"SJ38",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,0,0,0,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,1,0,0,"a"
"SJ93",0,0,0,1,1,0,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",1,0,1,0,0,0,1,"a"
"SK33",0,0,1,0,1,0,0,"a"
"SK35",0,0,0,0,0,1,0,
"SK38",0,0,1,1,0,0,1,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK42",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,0,
"SK58",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,0,
"SK96",0,0,0,1,0,0,0,
"SN61",0,0,0,0,0,1,0,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO37",1,0,0,1,0,0,0,"a"
"SO48",1,1,1,1,1,0,1,"a"
"SO57",0,0,0,0,0,1,0,
"SO61",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,0,"a"
"SO75",1,0,0,0,0,0,0,
"SO80",0,0,0,0,0,0,1,
"SO88",0,0,0,1,0,0,0,"a"
"SO99",0,0,0,1,0,0,0,"a"
"SP01",0,1,0,0,0,0,0,"a"
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,0,1,
"SP08",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP52",0,0,1,0,1,0,0,"a"
"SP55",0,0,0,0,0,1,0,
"SP71",0,1,1,0,0,0,0,"a"
"SS44",0,0,0,0,0,0,1,
"ST08",0,0,0,1,0,0,0,"a"
"ST14",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,
"ST89",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,1,0,0,0,0,
"SU54",0,0,1,0,0,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,1,0,0,0,
"SW43",0,0,0,1,0,0,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX88",0,0,0,1,0,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL77",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM05",0,1,0,0,0,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ16",1,0,1,0,0,0,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ33",0,0,0,1,0,0,0,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ59",0,1,0,0,0,0,0,"a"
"TQ65",0,0,0,0,0,1,0,
