"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN90",0,0,0,0,0,0,1,
"NN94",0,0,0,0,1,0,0,"a"
"NN95",0,0,0,0,0,1,0,
"NO14",1,0,0,0,0,0,0,"a"
"NO32",1,0,0,0,0,0,0,"a"
"NO40",1,1,0,0,0,0,0,"a"
"NO47",0,0,0,1,0,0,0,
"NO51",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,0,1,0,0,
"NO79",0,0,0,0,0,0,1,
"NS20",0,0,0,1,1,0,1,"a"
"NS47",1,0,0,0,0,0,0,"a"
"NS56",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NS67",1,0,0,0,0,0,0,"a"
"NS98",1,0,0,0,0,0,0,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT07",1,0,1,0,0,0,0,"a"
"NT08",1,1,0,0,0,0,0,"a"
"NT17",0,0,0,0,0,0,1,
"NT18",1,1,0,0,0,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,0,1,0,0,"n"
"NT27",1,0,1,0,0,0,0,"n"
"NT28",1,0,0,0,0,0,0,"a"
"NT36",0,0,0,1,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,0,0,0,
"NT43",0,0,0,1,1,1,0,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT52",1,0,1,1,1,0,0,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,1,0,1,0,0,"n"
"NT62",0,0,0,1,0,0,0,
"NT63",0,0,0,0,0,1,0,
"NT67",1,0,1,0,0,0,0,"n"
"NT72",0,0,1,1,1,0,0,"n"
"NT73",0,0,0,0,1,1,0,"n"
"NT75",0,0,1,0,0,0,0,
"NT76",1,0,0,0,0,0,1,"n"
"NT77",1,0,0,0,0,1,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,1,1,1,0,0,"n"
"NT85",1,0,0,0,0,0,1,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",1,1,1,1,1,0,0,"n"
"NT93",1,1,1,1,1,1,1,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NT95",1,0,0,1,0,0,0,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU01",0,0,1,1,1,0,0,"n"
"NU02",1,1,1,1,0,0,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",1,0,0,1,0,0,0,"n"
"NU11",0,0,1,1,0,0,0,"a"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",1,0,0,1,0,1,1,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",1,0,1,0,1,0,0,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NX30",0,0,0,1,1,0,1,"a"
"NX40",0,0,0,1,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,0,"a"
"NY01",1,0,0,0,0,0,0,"a"
"NY12",1,0,0,0,0,0,0,"a"
"NY15",0,0,1,0,0,0,0,"a"
"NY24",1,0,0,0,0,0,0,"a"
"NY33",0,0,1,0,0,0,0,"a"
"NY34",0,0,0,1,0,0,0,"a"
"NY35",1,0,1,0,0,0,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY50",0,0,0,0,0,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,0,0,0,1,"a"
"NY55",0,0,0,0,0,1,0,
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,1,1,1,0,1,1,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY82",0,0,0,0,1,0,0,"n"
"NY84",0,0,0,1,0,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,0,0,"n"
"NY92",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,1,0,
"NZ06",0,0,0,1,1,0,0,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,0,1,0,1,"n"
"NZ12",0,1,0,1,1,1,0,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ19",0,0,0,0,0,1,0,
"NZ20",0,0,1,0,1,1,1,"n"
"NZ21",0,0,1,1,1,1,0,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ25",0,0,0,0,1,1,0,"n"
"NZ26",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,0,1,1,
"NZ31",1,0,0,1,0,0,1,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,1,1,1,1,0,1,"n"
"NZ38",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,0,1,1,"n"
"NZ45",0,0,0,1,0,1,0,"n"
"NZ46",1,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ60",0,0,0,1,1,0,1,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O22",0,0,0,1,0,0,0,"a"
"O24",0,0,0,1,0,0,0,"a"
"R39",1,0,0,0,0,0,0,
"S47",0,0,0,0,1,0,0,"a"
"S65",0,1,1,0,1,0,1,"a"
"S74",0,0,0,0,1,0,0,"a"
"S75",1,1,0,0,0,0,0,"a"
"S76",0,0,0,0,1,0,0,"a"
"S77",0,0,0,0,1,0,0,"a"
"S84",1,0,0,0,0,0,0,"a"
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,0,"a"
"SC39",1,0,0,1,1,1,0,"a"
"SC48",0,0,0,0,0,1,0,
"SC49",1,0,0,0,0,0,0,"a"
"SD17",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,0,1,
"SD31",1,0,0,0,1,0,0,
"SD32",0,0,0,0,0,1,0,
"SD33",0,0,1,1,0,0,0,"a"
"SD34",1,0,0,0,0,0,0,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,0,0,1,"n"
"SD46",1,0,1,0,0,0,0,"a"
"SD51",0,0,0,1,0,0,0,
"SD52",1,0,1,0,1,0,0,"n"
"SD57",1,0,1,1,1,0,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD61",0,0,0,1,0,0,0,
"SD62",0,0,1,0,1,0,0,"n"
"SD63",1,0,1,0,0,0,0,"n"
"SD70",1,0,1,0,0,0,0,
"SD72",0,0,1,0,0,0,0,
"SD78",0,0,1,0,0,0,0,"n"
"SD81",1,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD87",0,0,0,0,0,1,0,
"SD88",0,0,0,0,1,0,0,"n"
"SD89",1,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,0,0,0,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,0,1,1,0,0,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE02",0,0,0,0,1,1,0,"n"
"SE06",0,0,1,0,0,0,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,1,0,0,0,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,0,1,1,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,1,0,1,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,1,1,0,1,1,0,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,1,"n"
"SE39",0,0,1,0,1,0,0,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,0,0,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,1,1,0,1,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,0,0,1,0,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,1,0,"n"
"SE64",0,0,1,1,0,1,1,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,0,0,0,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",1,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH22",1,0,0,0,0,0,0,"n"
"SH27",0,0,1,1,0,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,0,0,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH52",1,0,1,0,1,1,1,"n"
"SH57",0,0,0,1,0,1,1,"n"
"SH61",0,0,0,0,1,0,1,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH75",0,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,1,0,1,1,1,"n"
"SH82",0,0,0,0,0,1,0,
"SH87",0,0,1,0,1,1,1,"n"
"SH88",1,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,1,0,0,0,"n"
"SJ02",0,0,0,1,1,0,0,"n"
"SJ03",0,0,1,0,1,0,0,"n"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,0,0,0,1,"n"
"SJ11",0,1,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,1,0,1,0,1,"n"
"SJ29",0,0,0,1,0,0,0,"n"
"SJ30",0,0,1,0,0,1,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,0,0,"n"
"SJ37",1,0,0,0,1,0,1,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,1,0,1,0,1,
"SJ45",0,0,0,0,1,0,1,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,1,1,1,1,1,"n"
"SJ52",0,0,0,1,1,1,1,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",0,0,0,1,1,1,1,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,1,1,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,0,1,1,"n"
"SJ61",0,0,1,1,1,1,1,"n"
"SJ62",0,0,1,1,1,1,0,"n"
"SJ63",1,0,1,1,1,1,0,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,0,1,0,1,0,"n"
"SJ74",0,0,0,0,0,1,0,"n"
"SJ75",0,0,0,0,1,0,1,"n"
"SJ76",0,0,1,0,1,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,0,0,1,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",1,0,1,0,0,1,0,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",0,0,0,0,0,0,1,
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",0,0,1,0,1,1,0,"n"
"SK01",1,0,1,0,0,1,0,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,1,0,0,
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK10",0,0,1,1,1,1,1,"n"
"SK11",0,0,1,1,1,1,0,"n"
"SK12",1,0,0,0,0,1,0,"n"
"SK13",0,0,0,0,1,0,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",1,0,1,1,0,1,1,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,1,0,1,0,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,0,"n"
"SK34",0,0,0,1,1,1,0,"n"
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,1,1,1,1,0,"n"
"SK37",0,0,0,0,1,1,0,"n"
"SK38",0,0,0,1,1,1,0,"n"
"SK39",0,0,0,0,1,1,1,"n"
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,0,1,1,1,0,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,1,1,0,1,0,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,0,0,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,1,0,1,0,1,"n"
"SK78",0,0,1,0,1,0,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,0,1,
"SK81",0,1,1,0,0,0,0,
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,0,1,1,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,1,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,0,"n"
"SK99",0,1,0,1,1,1,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SN04",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,0,1,1,0,
"SN25",0,1,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",1,0,0,1,1,0,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,1,0,"n"
"SN56",1,0,0,1,1,1,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,1,1,0,1,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,1,1,1,0,"n"
"SN68",0,0,0,0,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,0,1,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN86",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,0,1,0,1,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SO00",0,0,0,0,1,1,1,
"SO01",0,0,0,0,1,0,1,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO04",0,0,0,0,1,1,0,"n"
"SO05",1,1,1,1,0,1,1,"n"
"SO06",0,0,0,1,0,1,0,
"SO09",0,0,0,1,0,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,0,1,0,"n"
"SO18",1,0,1,0,0,1,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,0,0,1,0,
"SO23",0,0,0,1,1,0,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,1,1,0,0,1,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,1,1,0,0,1,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,1,1,1,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO42",0,0,1,0,1,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,1,1,1,1,0,"n"
"SO45",0,0,0,1,0,0,1,
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",0,0,1,1,1,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",1,0,1,1,1,0,0,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,1,0,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO56",0,0,1,0,1,0,0,"n"
"SO57",0,0,1,0,1,1,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",1,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,0,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
