"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE37",0,0,0,0,1,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,1,0,1,0,"n"
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,0,0,1,"n"
"SE60",0,0,0,0,0,1,1,"n"
"SE61",0,0,0,1,0,1,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,"n"
"SE67",0,0,0,0,0,0,1,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",0,1,0,0,1,1,1,"n"
"SE72",0,0,0,0,0,1,0,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,1,0,0,"n"
"SE78",0,0,0,0,0,0,1,"n"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,1,0,0,0,0,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE90",0,0,0,0,0,1,0,"n"
"SE91",0,0,0,0,1,1,0,"n"
"SE92",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,1,0,
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,0,0,1,"n"
"SH13",1,0,1,0,0,0,0,"n"
"SH22",0,0,0,0,0,1,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH28",1,0,0,0,0,0,0,"n"
"SH33",0,0,0,1,1,0,0,"n"
"SH36",1,0,0,1,0,0,0,"n"
"SH37",0,1,0,0,1,0,1,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,1,1,0,0,"n"
"SH48",1,1,1,0,0,1,0,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,0,0,0,1,0,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,0,1,1,0,0,"n"
"SH66",1,0,0,0,1,0,0,"n"
"SH71",0,0,0,0,0,1,0,"n"
"SH75",1,0,0,1,0,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH83",0,0,0,0,0,0,1,"n"
"SH93",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ04",0,0,1,1,0,0,0,"n"
"SJ06",0,0,0,1,0,0,0,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,0,0,1,0,"n"
"SJ13",0,0,0,1,0,0,0,"n"
"SJ14",0,0,0,1,0,0,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ20",0,0,0,1,1,1,0,"n"
"SJ21",0,0,0,0,1,1,0,"n"
"SJ22",0,0,0,0,1,1,0,"n"
"SJ24",0,0,0,1,0,1,0,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,0,0,1,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ31",0,0,0,1,1,1,0,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ34",0,0,0,1,0,1,0,"n"
"SJ35",0,0,1,1,0,0,0,"n"
"SJ36",0,0,0,1,1,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,0,1,0,0,1,0,"n"
"SJ42",0,0,0,1,0,1,0,"n"
"SJ43",0,0,1,1,0,1,0,"n"
"SJ44",0,0,0,1,0,0,0,"n"
"SJ46",0,0,0,1,0,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",0,0,1,0,0,0,0,"n"
"SJ51",0,0,0,0,1,1,0,"n"
"SJ53",0,0,0,0,0,1,0,"n"
"SJ54",0,0,0,1,0,0,0,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ57",0,0,0,1,0,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ60",0,0,0,0,0,1,0,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ62",0,0,0,0,0,1,0,"n"
"SJ63",0,0,0,0,0,1,1,"n"
"SJ64",0,0,0,1,0,0,0,"n"
"SJ65",0,0,1,1,0,0,0,"n"
"SJ66",0,0,0,1,0,0,0,"n"
"SJ67",0,0,0,1,0,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,0,1,0,0,"n"
"SJ72",0,0,0,1,0,0,1,"n"
"SJ73",0,0,0,1,0,1,1,"n"
"SJ74",0,0,1,0,1,1,0,"n"
"SJ75",1,0,1,0,0,0,0,"n"
"SJ77",1,0,0,1,1,0,0,"n"
"SJ78",1,0,0,1,1,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,0,0,0,0,1,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ83",0,0,0,0,1,0,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ86",0,0,0,1,0,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ89",0,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,1,0,0,"n"
"SJ92",0,0,0,1,1,1,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,0,0,0,1,0,"n"
"SJ99",0,0,0,0,0,1,0,"n"
"SK00",0,0,0,1,0,1,0,"n"
"SK01",0,0,0,0,0,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,1,0,1,0,0,"n"
"SK05",0,0,0,0,1,1,0,"n"
"SK06",0,0,0,0,0,1,0,"n"
"SK07",0,0,0,0,0,1,1,"n"
"SK08",1,0,0,0,0,0,1,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK16",0,0,0,1,0,1,0,"n"
"SK17",0,0,0,1,0,0,0,"n"
"SK19",0,0,0,1,0,1,0,"n"
"SK20",0,0,1,0,1,0,1,"n"
"SK22",1,0,1,0,0,1,1,"n"
"SK24",1,0,1,1,0,1,0,"n"
"SK25",0,0,0,0,0,1,0,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,0,0,0,1,0,"n"
"SK28",0,0,0,1,0,1,0,"n"
"SK29",0,0,0,1,1,1,0,"n"
"SK30",0,0,0,0,0,0,1,"n"
"SK31",1,0,1,1,0,0,0,"n"
"SK32",1,0,1,0,0,1,0,"n"
"SK33",1,0,1,0,0,1,1,"n"
"SK34",0,0,0,0,0,1,1,"n"
"SK35",1,0,0,1,1,0,1,"n"
"SK36",0,0,0,1,1,1,0,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK38",0,0,1,0,0,1,1,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,0,0,1,"n"
"SK42",0,0,0,1,1,0,0,"n"
"SK43",0,0,0,1,0,1,0,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,0,0,1,0,0,"n"
"SK46",0,0,0,1,0,0,0,"n"
"SK47",1,0,1,1,0,0,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",0,0,1,0,0,1,0,"n"
"SK51",0,0,1,1,0,0,0,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",0,0,0,0,1,0,1,"n"
"SK54",0,0,0,0,0,0,1,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK56",0,0,0,0,1,0,1,"n"
"SK58",0,0,0,1,0,1,0,"n"
"SK59",0,0,0,0,0,1,0,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,0,1,1,0,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,1,0,1,"n"
"SK68",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,1,1,1,0,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,1,0,0,0,"n"
"SK72",0,0,0,1,0,0,1,"n"
"SK73",0,0,1,1,1,0,0,"n"
"SK74",0,0,0,0,0,0,1,"n"
"SK75",0,0,0,0,1,0,1,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,0,0,1,"n"
"SK78",0,0,0,0,1,0,0,"n"
"SK79",0,0,0,1,1,1,1,"n"
"SK81",0,0,0,1,0,0,0,"n"
"SK82",0,0,1,1,0,0,0,"n"
"SK83",0,0,0,1,1,0,0,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,0,1,1,0,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,1,1,1,"n"
"SK89",1,0,0,0,0,1,1,"n"
"SK90",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,0,1,0,0,"n"
"SK97",0,0,0,1,1,0,0,"n"
"SK99",0,0,0,0,0,1,1,"n"
"SM70",0,0,0,0,0,0,1,"n"
"SM72",0,0,0,0,0,1,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,0,0,1,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN11",0,0,0,0,1,0,1,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,1,1,0,1,0,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,1,1,0,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,1,0,"n"
"SN55",0,0,0,1,0,0,0,"n"
"SN57",0,0,1,1,1,0,0,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN62",0,0,1,0,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,1,0,"n"
"SN66",0,0,0,1,0,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",1,0,0,1,0,0,0,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN70",0,0,0,1,0,0,0,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,0,1,0,0,"n"
"SN76",1,0,0,1,1,0,1,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO00",0,1,0,0,0,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,1,0,1,0,0,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO12",0,0,0,0,1,1,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,0,0,1,0,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,"n"
"SO21",0,0,0,0,1,0,1,"n"
"SO23",0,0,0,0,0,1,0,"n"
"SO24",0,0,0,0,0,1,0,"n"
"SO27",0,0,0,0,0,1,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,0,0,0,1,"n"
"SO37",1,0,0,1,0,0,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,1,0,1,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,"n"
"SO47",0,0,0,0,0,1,1,"n"
"SO49",1,0,0,1,0,0,1,"n"
"SO51",0,0,0,0,0,0,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,0,1,0,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,1,1,0,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,0,0,1,0,0,"n"
"SO61",0,0,0,1,1,0,0,"n"
"SO66",0,0,0,0,0,0,1,"n"
"SO69",0,0,0,0,0,0,1,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,0,1,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",1,0,0,0,0,1,0,"n"
"SO78",0,0,0,0,0,1,1,"n"
"SO81",0,0,0,1,1,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,1,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO94",1,0,0,0,1,0,1,"n"
"SO95",0,0,0,0,0,1,0,"n"
"SO96",0,0,0,0,0,0,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,0,0,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP04",0,0,0,0,0,1,0,"n"
"SP05",1,0,1,0,0,0,0,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP09",0,0,1,0,0,0,0,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,1,0,0,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,0,0,1,0,0,"n"
"SP23",0,0,1,0,0,0,0,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,0,0,0,"n"
"SP36",0,0,0,1,1,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",1,0,1,1,1,0,0,"n"
"SP41",1,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,0,0,"n"
"SP44",1,0,0,0,0,0,1,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,1,1,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",1,0,0,0,1,0,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,0,0,0,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,0,1,0,0,0,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,1,1,1,0,0,"n"
"SP57",1,0,1,1,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,"n"
"SP59",0,0,1,1,1,0,0,"n"
"SP60",1,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",1,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",1,0,1,1,0,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,1,0,0,1,"n"
"SP69",1,0,1,0,1,1,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,1,1,1,0,0,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP73",0,0,1,1,1,0,0,"n"
"SP74",0,0,0,1,1,0,0,"n"
"SP75",0,0,1,0,0,1,0,"n"
"SP78",0,0,0,1,0,1,0,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP80",1,0,0,1,1,1,1,"n"
"SP81",1,0,1,1,0,1,0,"n"
"SP82",0,0,1,1,0,1,0,"n"
"SP83",0,0,1,1,1,0,0,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP90",0,0,1,0,0,1,0,"n"
"SP91",0,0,0,1,1,1,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",1,0,0,0,0,1,0,"n"
"SS10",0,0,0,0,0,0,1,"n"
"SS20",0,0,0,1,1,1,0,"n"
"SS21",0,0,0,1,1,1,0,"n"
"SS30",1,0,0,1,0,1,0,"n"
"SS31",0,0,0,0,1,1,0,"n"
"SS40",0,0,0,1,1,1,0,"n"
"SS41",0,0,0,1,0,1,0,"n"
"SS42",0,0,0,1,1,0,0,"n"
"SS50",0,0,0,0,1,1,0,"n"
"SS51",0,0,0,1,1,1,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS61",0,0,0,0,1,1,0,"n"
"SS62",0,0,0,0,1,1,0,"n"
"SS69",0,0,0,1,1,0,1,"n"
"SS70",0,0,0,1,1,0,0,"n"
"SS73",0,0,0,0,1,0,1,"n"
"SS74",0,0,0,1,0,0,1,"n"
"SS78",0,0,1,0,0,1,1,"n"
"SS79",0,0,0,1,0,1,1,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS83",0,0,0,1,1,0,1,"n"
"SS84",0,0,0,1,0,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,0,0,1,0,"n"
"SS89",0,0,0,0,0,1,0,"n"
"SS90",0,0,1,1,1,0,0,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST06",0,0,0,0,0,0,1,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,1,0,0,"n"
"ST18",0,1,0,1,0,0,0,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST27",0,1,0,0,1,0,0,"n"
"ST28",0,0,0,0,1,1,1,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,1,1,1,0,"n"
"ST33",1,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,1,1,1,0,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST47",0,0,0,1,1,0,1,"n"
"ST48",0,0,1,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,1,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,0,0,1,"n"
"ST68",0,0,0,0,0,0,1,"n"
"ST69",0,0,0,0,1,0,1,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST78",0,0,0,0,1,0,1,"n"
"ST79",0,0,0,0,0,1,0,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,1,0,1,0,"n"
"ST86",0,0,0,1,1,1,0,"n"
"ST87",0,0,0,1,0,0,0,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST90",0,0,0,1,1,0,0,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,1,0,0,1,"n"
"ST93",0,0,0,0,0,0,1,"n"
"ST94",0,0,0,1,0,0,1,"n"
"ST96",0,0,0,0,1,0,0,"n"
"ST97",0,0,0,1,0,0,0,"n"
"ST98",0,0,0,1,0,0,0,"n"
"SU00",0,0,0,1,1,0,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU02",0,0,0,0,0,0,1,"n"
"SU03",0,0,0,0,1,0,1,"n"
"SU06",0,0,0,1,0,0,0,"n"
"SU08",1,0,0,0,0,0,0,"n"
"SU10",0,1,0,1,1,0,1,"n"
"SU11",0,1,0,1,1,0,0,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,1,1,0,1,"n"
"SU19",0,0,0,1,0,0,0,"n"
"SU20",0,1,0,0,0,1,1,"n"
"SU21",0,1,0,0,1,0,0,"n"
"SU22",0,1,0,0,1,1,0,"n"
"SU23",0,1,1,0,0,0,1,"n"
"SU24",0,0,1,0,0,0,1,"n"
"SU26",0,0,0,1,0,1,0,"n"
"SU27",0,0,0,1,1,1,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",1,0,1,1,1,0,0,"n"
"SU30",0,1,1,0,0,1,0,"n"
"SU31",0,1,1,1,1,0,0,"n"
"SU32",0,1,0,1,0,0,1,"n"
"SU33",0,1,1,1,0,0,1,"n"
"SU34",0,1,1,1,0,0,1,"n"
"SU35",0,0,0,0,0,0,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,1,1,0,0,"n"
"SU40",0,1,0,0,1,0,0,"n"
"SU41",0,1,0,1,1,1,0,"n"
"SU42",0,1,0,1,0,0,1,"n"
"SU43",0,1,1,0,0,1,1,"n"
"SU44",0,1,1,1,0,0,1,"n"
"SU45",0,0,1,0,0,0,0,"n"
"SU46",0,0,1,1,0,0,0,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU48",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU50",0,1,0,1,0,0,1,"n"
"SU51",0,1,1,1,0,0,0,"n"
"SU52",0,1,1,1,0,0,0,"n"
"SU53",0,1,0,1,1,0,1,"n"
"SU55",0,0,1,1,0,0,0,"n"
"SU56",0,0,1,1,1,0,0,"n"
"SU57",0,0,1,1,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,0,1,0,0,1,"n"
"SU61",0,1,1,0,0,0,1,"n"
"SU62",0,1,0,1,0,0,0,"n"
"SU65",0,1,1,1,0,0,0,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",1,0,1,1,1,0,0,"n"
"SU68",1,0,1,0,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,0,0,1,"n"
"SU72",0,1,0,1,0,0,0,"n"
"SU73",0,1,0,1,1,0,0,"n"
"SU74",0,0,0,1,0,0,0,"n"
"SU75",1,1,1,1,1,0,1,"n"
"SU76",0,1,1,1,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,1,0,"n"
"SU80",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,1,0,0,0,"n"
"SU83",1,0,1,1,1,0,0,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",1,0,0,1,1,0,1,"n"
"SU90",0,0,0,0,0,1,1,"n"
"SU91",0,0,1,0,0,0,1,"n"
"SU92",0,0,0,1,0,0,0,"n"
"SU94",0,0,0,0,0,1,0,"n"
"SU95",0,0,0,0,0,0,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,1,1,1,1,0,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",0,0,0,1,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW43",0,0,0,0,1,0,0,"n"
"SW53",0,0,1,1,0,0,0,"n"
"SW61",0,0,1,1,1,1,0,"n"
"SW62",0,0,1,1,1,0,0,"n"
"SW63",0,0,1,1,1,0,0,"n"
"SW64",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,0,0,0,0,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",1,0,1,0,1,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,1,0,0,0,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW83",1,0,1,1,0,0,0,"n"
"SW84",0,0,1,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,0,0,0,0,"n"
