"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO01",0,0,0,0,1,1,0,"a"
"NO04",0,0,0,0,1,0,0,
"NO10",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,1,0,
"NO13",0,0,0,0,0,1,0,
"NO14",0,0,0,1,1,1,1,"a"
"NO21",0,0,0,0,0,1,0,
"NO30",0,0,0,0,0,1,0,
"NO42",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO54",0,0,0,0,0,0,1,
"NO55",0,0,0,0,1,1,0,"a"
"NO66",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,1,1,
"NO79",0,0,0,0,0,0,1,
"NO86",0,0,0,0,0,1,0,
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,1,0,"a"
"NS19",0,0,0,0,1,1,0,
"NS28",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,1,0,
"NS34",0,0,0,0,1,0,0,"a"
"NS35",0,0,0,0,1,1,1,"a"
"NS36",0,0,0,0,0,1,1,
"NS37",0,0,0,0,0,1,0,
"NS38",0,0,0,1,1,1,1,"a"
"NS39",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,1,0,
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS48",0,0,0,1,1,0,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,1,1,1,"a"
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,1,0,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,1,1,0,1,"a"
"NS79",0,0,0,1,1,0,1,"a"
"NS83",0,0,0,0,1,1,0,"a"
"NS84",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,0,1,0,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS97",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,0,1,0,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,1,0,
"NT17",0,0,0,0,1,1,0,
"NT19",0,0,0,0,0,0,1,
"NT21",0,0,0,0,0,1,0,
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,1,0,"a"
"NT27",0,0,0,0,0,1,0,
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,0,
"NT33",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,1,0,
"NT64",0,0,0,0,0,1,0,
"NT74",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,1,1,
"NU01",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX14",0,0,0,0,1,0,0,"a"
"NX35",0,0,0,0,0,0,1,
"NX36",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,0,1,0,0,
"NX66",0,0,0,1,1,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,1,"a"
"NX75",0,0,0,0,0,1,1,
"NX76",0,0,0,0,1,0,0,"a"
"NX78",0,0,0,0,0,1,1,
"NX85",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,1,0,0,"a"
"NY01",0,0,0,1,0,1,1,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,0,0,0,1,
"NY06",0,0,0,0,1,0,1,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,1,1,1,1,"a"
"NY09",0,0,0,0,0,0,1,
"NY12",0,0,0,1,0,1,1,"a"
"NY13",0,0,0,1,1,1,0,"a"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,1,1,
"NY18",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,1,0,
"NY21",0,0,0,1,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,1,0,0,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,0,1,1,1,"a"
"NY35",0,0,0,1,1,0,0,"a"
"NY36",0,0,0,0,0,1,0,
"NY41",0,0,0,1,0,1,1,"a"
"NY42",0,0,0,0,0,1,1,
"NY45",0,0,0,0,0,0,1,
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,0,1,1,1,"a"
"NY65",0,0,0,0,0,1,1,
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,1,0,
"NY97",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,1,1,
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,1,0,0,"a"
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,1,0,0,0,"a"
"NZ41",1,0,0,1,1,0,1,"a"
"NZ42",0,0,0,1,0,0,1,"a"
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,1,0,1,
"NZ53",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,0,0,
"NZ90",0,0,0,0,0,1,0,
"NZ91",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,1,1,
"O07",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,1,1,1,1,"a"
"O22",0,0,0,1,1,1,1,"a"
"R37",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,1,1,
"R65",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,1,1,
"R67",0,0,0,0,0,1,1,
"R77",0,0,0,0,0,1,1,
"R78",0,0,0,0,0,1,1,
"R79",0,0,0,0,0,1,1,
"R89",0,0,0,0,0,1,1,
"S17",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,1,
"S69",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,1,0,
"S92",0,0,0,0,1,0,1,
"S93",0,0,0,0,1,1,1,"a"
"S94",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,0,
"SD16",0,0,0,0,0,1,0,
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,0,1,1,"a"
"SD29",0,0,0,1,1,1,1,"a"
"SD30",0,0,0,1,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,1,0,0,
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,0,1,0,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,1,1,1,1,"a"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,1,1,1,1,1,"a"
"SD44",0,0,1,1,1,1,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,0,1,1,1,"a"
"SD48",0,0,0,0,1,1,1,
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,1,1,
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,0,"a"
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,1,1,1,1,"a"
"SD61",0,0,0,0,1,1,0,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,1,0,0,
"SD67",0,0,1,1,1,0,0,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,1,1,1,1,"a"
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,1,1,1,1,"a"
"SD84",0,0,0,0,1,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,1,1,1,0,"a"
"SD92",0,0,0,0,1,0,0,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,1,1,0,1,"a"
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,1,1,0,1,
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,1,0,1,1,0,1,"a"
"SE37",0,0,0,1,1,0,1,"a"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,1,1,1,1,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE46",0,0,0,1,0,0,0,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,0,1,0,
"SE55",0,0,0,1,1,1,1,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,1,0,1,1,"a"
"SE62",0,0,0,1,0,0,1,"a"
"SE63",0,0,0,0,1,0,1,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,0,1,1,1,1,"a"
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,1,1,0,0,"a"
"SE74",0,0,0,1,1,1,1,"a"
"SE80",0,0,0,0,1,1,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,0,"a"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,1,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,1,1,
"SH71",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,1,
"SH80",0,0,0,0,1,0,0,"a"
"SH83",0,0,0,0,0,1,1,
"SH93",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,0,1,1,
"SJ10",0,0,0,1,1,1,1,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,1,1,"a"
"SJ20",0,0,0,1,1,1,1,"a"
"SJ21",0,0,0,1,1,1,1,"a"
"SJ22",0,0,0,0,1,1,0,"a"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,1,1,0,
"SJ28",0,0,0,0,1,0,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ32",0,0,0,1,1,1,1,
"SJ33",0,0,0,0,1,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,1,1,0,0,"a"
"SJ49",0,0,0,1,0,1,0,
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,1,1,0,"a"
"SJ53",0,0,0,0,1,0,0,
"SJ54",0,0,0,0,1,0,0,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,1,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,0,1,"a"
"SJ61",0,0,0,1,0,0,0,
"SJ62",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,1,0,0,0,"a"
"SJ66",0,0,0,1,1,0,0,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,1,0,0,0,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,1,1,0,1,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,1,1,0,
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,1,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,0,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,0,0,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,0,1,0,1,"a"
"SK31",0,0,0,0,1,1,1,"a"
"SK32",0,0,0,1,1,1,1,"a"
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,1,1,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,1,1,1,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,1,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,1,0,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,1,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,1,1,1,1,"a"
"SK62",0,0,0,1,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,1,0,1,"a"
"SK71",0,0,0,1,0,0,1,"a"
"SK72",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,1,1,1,1,"a"
"SK75",0,0,0,1,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,1,1,1,1,"a"
"SK79",0,0,0,1,1,1,1,"a"
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,1,1,1,1,"a"
"SK84",0,0,0,1,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,1,1,1,1,"a"
"SK92",0,0,0,0,1,0,1,
"SK93",0,0,0,0,1,0,0,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,0,1,0,1,"a"
"SN02",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,1,1,1,0,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,1,0,
"SN50",0,0,0,1,0,0,0,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,1,1,1,
"SN68",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,1,1,
