"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",0,0,0,0,0,1,0,"n"
"B70",1,0,1,0,1,1,0,"n"
"B71",1,0,1,0,1,0,0,"n"
"B72",0,0,0,0,0,1,0,"n"
"B80",1,0,1,0,1,0,1,"n"
"B81",0,0,0,0,1,1,1,"n"
"B82",1,0,1,0,0,1,0,"n"
"B83",0,0,0,0,1,0,0,"n"
"B90",1,0,1,0,1,0,1,"n"
"B91",1,0,1,1,1,1,1,"n"
"B92",1,0,1,0,1,1,1,"n"
"B93",0,0,0,0,1,0,0,"n"
"C00",1,0,1,0,0,1,1,"n"
"C01",1,0,1,1,1,1,1,"n"
"C02",1,0,1,1,1,1,1,"n"
"C03",1,0,1,0,1,1,1,"n"
"C04",0,0,0,0,1,0,0,"n"
"C10",1,0,1,0,1,0,1,"n"
"C11",1,0,1,0,1,1,1,"n"
"C12",1,0,1,0,1,1,1,"n"
"C13",0,0,1,0,1,1,1,"n"
"C14",0,0,0,0,1,1,0,"n"
"C20",0,0,0,0,0,0,1,"n"
"C21",1,0,1,0,0,0,1,"n"
"C22",1,0,1,0,1,1,1,"n"
"C23",1,0,1,0,1,1,1,"n"
"C24",1,0,1,0,1,0,1,"n"
"C30",1,0,1,0,1,1,1,"n"
"C31",1,0,1,0,1,1,1,"n"
"C32",1,0,1,0,1,0,1,"n"
"C33",0,0,1,1,1,1,1,"n"
"C34",1,0,1,1,1,1,1,"n"
"C40",1,0,1,1,1,1,1,"n"
"C41",1,0,1,1,1,1,1,"n"
"C42",0,0,0,0,1,1,1,"n"
"C43",0,0,1,1,1,1,1,"n"
"C44",1,0,1,0,1,1,1,"n"
"C45",0,0,1,0,1,0,0,"n"
"C46",1,0,0,0,0,0,0,"n"
"C50",1,0,1,1,1,1,1,"n"
"C51",1,0,1,1,1,1,1,"n"
"C52",0,0,0,0,1,0,0,"n"
"C53",1,0,1,0,1,0,1,"n"
"C54",1,0,1,0,1,1,1,"n"
"C55",0,0,0,0,1,0,1,"n"
"C60",1,0,0,1,1,1,1,"n"
"C61",1,0,1,0,1,1,1,"n"
"C62",0,0,0,1,1,1,1,"n"
"C63",1,0,1,0,1,1,1,"n"
"C64",0,0,0,0,1,1,1,"n"
"C70",1,0,1,1,1,1,1,"n"
"C71",1,0,1,1,1,1,1,"n"
"C72",1,0,1,0,1,1,1,"n"
"C73",1,0,1,0,1,1,1,"n"
"C80",0,0,0,1,1,1,1,"n"
"C81",1,0,1,0,1,1,1,"n"
"C82",1,0,1,0,1,0,1,"n"
"C90",0,0,1,1,1,1,1,"n"
"C91",1,0,1,1,1,1,1,"n"
"C92",1,0,1,0,1,0,0,"n"
"C93",1,0,1,1,1,0,1,"n"
"C94",1,0,1,0,0,0,1,"n"
"D00",1,0,1,1,1,0,0,"n"
"D01",1,0,1,1,1,0,1,"n"
"D02",0,0,0,0,1,1,1,"n"
"D03",1,0,0,1,1,0,1,"n"
"D04",1,0,1,0,1,0,1,"n"
"D10",1,0,1,1,0,1,0,"n"
"D11",1,0,1,1,1,1,1,"n"
"D12",1,0,1,1,1,1,1,"n"
"D13",0,0,0,1,1,1,1,"n"
"D14",1,0,1,1,1,0,1,"n"
"D15",0,0,1,0,0,0,0,"n"
"D20",1,0,1,1,1,1,1,"n"
"D21",1,0,1,1,1,1,1,"n"
"D22",1,0,1,1,1,1,1,"n"
"D23",1,0,1,1,1,1,1,"n"
"D24",0,0,0,1,1,0,1,"n"
"D30",0,0,1,1,1,1,1,"n"
"D31",0,0,1,1,1,1,1,"n"
"D40",1,0,0,0,0,0,0,"n"
"F50",1,0,1,0,1,0,1,"n"
"F60",1,0,1,0,1,1,1,"n"
"F72",0,0,0,0,1,0,0,"n"
"F80",1,0,1,0,0,0,1,"n"
"F81",0,0,0,0,0,0,1,"n"
"F82",1,0,1,0,0,0,1,"n"
"F90",1,0,1,0,1,1,1,"n"
"F91",0,0,1,0,0,0,1,"n"
"F92",1,0,0,0,1,1,1,"n"
"F93",1,0,1,0,0,0,1,"n"
"F94",0,0,1,0,1,0,0,"n"
"G00",1,0,1,0,1,0,1,"n"
"G01",1,0,1,0,1,0,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",1,0,1,0,0,0,1,"n"
"G04",0,0,1,0,0,0,1,"n"
"G10",1,0,1,0,0,1,1,"n"
"G11",1,0,0,0,0,0,0,"n"
"G13",1,0,1,0,1,0,0,"n"
"G14",1,0,1,0,0,0,0,"n"
"G20",1,0,1,0,0,1,1,"n"
"G21",0,0,0,0,0,0,1,"n"
"G22",0,0,0,0,0,1,0,"n"
"G23",0,0,0,0,0,0,1,"n"
"G30",1,0,1,0,1,0,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",1,0,0,0,1,0,1,"n"
"G40",0,0,0,0,1,1,1,"n"
"G41",1,0,1,0,1,1,1,"n"
"G42",1,0,1,0,1,1,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G48",0,1,1,0,0,0,0,"n"
"G50",1,0,1,0,0,0,1,"n"
"G51",1,0,1,0,0,1,1,"n"
"G52",0,0,1,0,1,1,1,"n"
"G57",1,0,1,1,1,1,1,"n"
"G58",1,0,0,0,1,1,0,"n"
"G59",0,0,0,0,1,0,1,"n"
"G60",1,0,1,0,1,0,1,"n"
"G61",0,0,1,0,1,1,1,"n"
"G62",1,0,1,1,1,1,1,"n"
"G63",1,0,1,0,0,1,1,"n"
"G64",0,0,0,0,0,1,1,"n"
"G67",1,0,1,0,1,1,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,0,0,1,1,0,"n"
"G70",1,0,1,0,1,1,1,"n"
"G71",1,1,1,0,1,1,1,"n"
"G72",1,0,1,0,0,0,1,"n"
"G73",0,0,1,1,1,1,1,"n"
"G74",1,0,1,0,1,1,1,"n"
"G75",0,0,0,0,1,1,1,"n"
"G77",1,0,0,0,1,1,0,"n"
"G78",1,0,1,0,1,1,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",0,0,1,0,1,0,1,"n"
"G81",1,0,1,0,1,1,1,"n"
"G82",0,0,0,0,1,1,1,"n"
"G83",0,0,1,0,1,1,1,"n"
"G84",1,0,1,1,1,1,1,"n"
"G85",1,0,1,0,1,1,1,"n"
"G86",1,0,0,0,0,0,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",1,0,1,0,1,1,1,"n"
"G89",1,0,1,0,1,1,1,"n"
"G90",0,0,1,0,0,0,0,"n"
"G91",0,0,1,0,0,1,1,"n"
"G92",0,0,1,0,1,1,1,"n"
"G93",1,0,0,0,1,1,1,"n"
"G94",0,0,0,0,1,1,1,"n"
"G95",1,0,1,1,1,1,1,"n"
"G96",1,0,1,0,1,1,1,"n"
"G97",1,0,0,0,0,0,1,"n"
"G98",1,0,1,1,1,1,1,"n"
"G99",1,0,1,0,1,1,1,"n"
"H00",1,0,1,0,0,1,0,"n"
"H01",1,0,1,0,1,1,1,"n"
"H02",1,0,1,0,1,1,1,"n"
"H03",1,0,1,1,1,1,1,"n"
"H04",1,0,1,1,1,1,1,"n"
"H05",1,0,1,1,1,1,1,"n"
"H06",1,0,0,1,1,1,1,"n"
"H07",1,0,1,0,1,1,1,"n"
"H08",1,0,0,0,1,1,1,"n"
"H09",1,0,0,0,1,0,1,"n"
"H10",0,0,0,0,1,0,1,"n"
"H11",0,0,1,0,0,1,1,"n"
"H12",1,0,1,1,1,1,1,"n"
"H13",1,0,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,0,1,1,1,1,"n"
"H16",1,0,0,1,1,1,1,"n"
"H17",1,0,1,0,1,1,1,"n"
"H18",1,0,1,0,1,1,0,"n"
"H19",1,0,0,0,1,1,1,"n"
"H20",0,0,1,0,0,0,1,"n"
"H21",0,0,1,0,1,1,1,"n"
"H22",1,0,1,1,1,1,1,"n"
"H23",1,0,1,0,1,1,1,"n"
"H24",1,0,1,0,1,1,1,"n"
"H25",1,0,1,1,1,1,1,"n"
"H26",1,0,1,0,1,1,1,"n"
"H27",1,0,1,0,1,1,1,"n"
"H28",1,0,1,1,1,1,1,"n"
"H29",1,0,0,0,0,1,0,"n"
"H30",1,0,1,0,1,0,0,"n"
"H31",0,0,0,0,0,0,1,"n"
"H32",0,0,0,1,1,1,1,"n"
"H33",0,0,0,1,1,1,0,"n"
"H34",0,0,0,1,1,1,1,"n"
"H35",1,0,1,0,1,1,1,"n"
"H36",1,0,1,0,1,1,1,"n"
"H37",1,0,1,1,1,1,1,"n"
"H38",1,0,0,0,1,1,1,"n"
"H39",1,0,1,0,1,1,1,"n"
"H40",1,0,1,0,1,0,1,"n"
"H41",0,0,0,0,1,0,1,"n"
"H42",0,0,0,0,1,0,0,"n"
"H43",1,0,1,1,1,1,1,"n"
"H44",1,0,1,0,1,1,1,"n"
"H45",1,0,1,0,1,1,1,"n"
"H46",1,0,1,0,1,0,1,"n"
"H47",1,0,1,1,1,1,1,"n"
"H48",0,0,1,1,1,1,1,"n"
"H49",1,0,1,0,1,1,1,"n"
"H50",1,0,1,0,1,1,1,"n"
"H52",0,0,0,0,1,0,0,"n"
"H53",0,0,0,0,1,1,1,"n"
"H54",1,0,1,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",1,0,1,0,1,1,1,"n"
"H57",1,0,1,1,1,1,1,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",1,0,1,1,1,1,1,"n"
"H60",1,0,1,0,1,1,1,"n"
"H61",0,0,0,0,1,1,0,"n"
"H62",1,0,1,0,1,0,0,"n"
"H63",1,0,1,0,1,1,1,"n"
"H64",1,0,1,0,1,1,1,"n"
"H65",1,0,1,0,1,1,1,"n"
"H66",1,0,1,1,1,1,1,"n"
"H67",1,0,1,0,1,1,1,"n"
"H68",1,0,1,1,1,1,1,"n"
"H69",1,0,1,1,1,1,1,"n"
"H70",1,0,1,0,1,1,1,"n"
"H71",1,0,1,0,1,1,1,"n"
"H72",0,0,0,0,1,0,1,"n"
"H73",0,0,0,0,1,0,0,"n"
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",1,0,1,0,1,1,1,"n"
"H77",1,0,1,0,1,1,1,"n"
"H78",1,0,1,1,1,1,1,"n"
"H79",1,0,1,1,1,1,1,"n"
"H81",0,0,0,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",1,0,1,0,1,1,1,"n"
"H85",0,0,0,0,0,1,0,"n"
"H86",1,0,0,0,1,1,1,"n"
"H87",1,0,1,0,1,1,0,"n"
"H88",1,0,0,0,1,1,1,"n"
"H89",1,0,0,1,1,1,1,"n"
"H90",0,0,0,0,0,1,0,"n"
"H91",1,0,1,0,1,1,1,"n"
"H92",1,0,1,0,1,1,1,"n"
"H93",1,0,1,0,1,1,1,"n"
"H94",0,0,0,0,0,0,1,"n"
"H95",0,0,1,0,1,0,0,"n"
"H96",0,0,0,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,0,"n"
"H99",0,0,1,1,1,1,1,"n"
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",0,0,0,1,0,0,0,"n"
"HP61",1,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",1,0,0,0,1,0,0,"n"
"HU15",0,0,1,0,1,0,1,"n"
"HU16",1,0,0,0,0,0,0,"n"
"HU24",1,0,1,0,0,0,0,"n"
"HU25",1,0,1,1,0,0,0,"n"
"HU27",1,0,1,0,0,0,0,"n"
"HU28",1,0,1,0,1,1,0,"n"
"HU30",0,0,0,0,1,0,0,"n"
"HU31",1,0,1,0,1,0,0,"n"
"HU32",1,0,1,0,1,1,0,"n"
"HU33",0,0,1,0,0,0,0,"n"
"HU34",1,0,1,0,0,0,1,"n"
"HU35",1,0,1,0,1,1,1,"n"
"HU36",1,0,1,0,1,0,0,"n"
"HU37",1,0,1,0,1,1,0,"n"
"HU38",1,0,1,0,1,1,1,"n"
"HU39",1,0,1,0,1,0,0,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",1,0,1,0,1,1,0,"n"
"HU43",1,0,1,0,1,0,0,"n"
"HU44",1,0,1,0,1,1,1,"n"
"HU45",0,0,0,0,1,0,1,"n"
"HU46",1,0,1,0,1,0,1,"n"
"HU47",1,0,1,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",1,0,1,0,0,0,0,"n"
"HU54",1,0,1,0,0,0,0,"n"
"HU56",1,0,1,0,0,0,1,"n"
"HU57",1,0,0,0,0,0,0,"n"
"HU58",0,0,0,0,1,0,1,"n"
"HU59",0,0,0,1,0,0,0,"n"
"HU69",1,0,1,0,0,0,1,"n"
"HY10",0,0,0,1,1,0,1,"n"
"HY20",1,0,1,1,1,1,1,"n"
"HY21",1,0,1,0,1,1,1,"n"
"HY22",0,0,0,0,1,1,0,"n"
"HY30",1,0,1,1,1,1,1,"n"
"HY31",1,0,1,1,1,1,1,"n"
"HY32",1,0,1,1,1,1,1,"n"
"HY33",0,0,0,0,1,1,1,"n"
"HY40",1,0,1,1,1,1,1,"n"
"HY41",1,0,1,0,1,0,1,"n"
"HY42",1,0,1,0,1,1,1,"n"
"HY43",1,0,1,0,1,0,1,"n"
"HY50",1,0,1,0,1,0,1,"n"
"HY51",0,0,1,0,1,0,1,"n"
"HY53",1,0,1,0,0,0,0,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,0,1,0,0,0,"n"
"J01",1,0,0,0,1,1,1,"n"
"J02",1,0,1,1,1,1,1,"n"
"J03",1,0,1,0,0,1,1,"n"
"J04",0,0,0,0,1,0,0,"n"
"J05",1,0,1,0,0,0,0,"n"
"J06",0,0,1,0,1,0,1,"n"
"J07",1,0,0,0,0,0,0,"n"
"J08",1,0,0,0,0,0,0,"n"
"J09",1,0,1,1,1,1,1,"n"
"J10",1,0,1,0,1,0,1,"n"
"J11",1,0,1,1,1,1,1,"n"
"J12",1,0,1,0,1,1,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J19",1,0,1,1,1,1,1,"n"
"J21",1,0,1,1,1,1,1,"n"
"J22",1,0,1,1,1,1,1,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",1,0,1,1,1,1,1,"n"
"J25",0,0,0,1,1,1,0,"n"
"J26",1,0,1,0,0,0,1,"n"
"J27",1,0,1,1,1,1,1,"n"
"J28",1,0,1,0,1,1,1,"n"
"J29",1,0,0,1,1,1,1,"n"
"J31",1,0,0,0,0,0,0,"n"
"J32",1,0,1,1,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",1,0,0,1,1,1,1,"n"
"J35",1,0,1,1,1,1,1,"n"
"J36",1,0,1,1,1,0,0,"n"
"J37",1,0,1,0,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",1,0,0,1,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,1,1,1,0,"n"
"J46",0,0,0,1,1,0,0,"n"
"J47",1,0,1,1,1,1,1,"n"
"J48",1,0,1,0,0,0,0,"n"
"J49",1,0,1,0,1,1,0,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,0,1,0,0,0,"n"
"J56",1,0,0,1,1,0,0,"n"
"J57",1,0,1,0,1,0,0,"n"
"J58",1,0,1,0,0,0,0,"n"
"J65",1,0,1,0,1,0,0,"n"
"L54",0,0,0,0,1,0,0,"n"
"L55",0,0,0,0,1,0,0,"n"
"L56",1,0,0,0,1,0,0,"n"
"L64",0,0,1,1,1,0,0,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",1,0,0,0,1,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,1,0,0,0,1,"n"
"L73",1,0,0,0,0,0,0,"n"
"L74",1,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,0,1,"n"
"L77",0,0,0,0,0,1,0,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,0,0,0,0,"n"
"L82",1,0,0,0,1,0,1,"n"
"L83",1,0,1,0,1,0,1,"n"
"L84",1,0,1,0,1,1,1,"n"
"L85",1,0,1,0,1,0,1,"n"
"L86",1,0,1,0,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,0,"n"
"L89",0,0,0,0,0,0,1,"n"
"L92",1,0,1,0,1,0,0,"n"
"L93",1,0,1,0,1,0,1,"n"
"L94",1,0,1,0,1,0,1,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",1,0,1,0,1,1,0,"n"
"L97",1,0,1,0,1,1,1,"n"
"L98",1,0,0,0,0,0,1,"n"
"L99",1,0,1,0,0,0,1,"n"
"M02",1,0,0,0,1,0,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,0,1,1,0,1,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,1,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",1,0,1,0,1,1,1,"n"
"M11",0,0,1,0,1,0,0,"n"
"M12",1,0,1,0,1,1,1,"n"
"M13",1,0,1,0,1,0,1,"n"
"M14",1,0,0,0,1,1,1,"n"
"M15",1,0,0,0,1,0,1,"n"
"M17",0,0,1,0,0,1,1,"n"
"M18",1,0,1,0,0,1,0,"n"
"M19",1,0,1,0,0,1,1,"n"
"M20",1,0,1,0,0,0,0,"n"
"M22",0,0,0,0,1,1,1,"n"
"M23",1,0,0,0,1,0,1,"n"
"M24",0,0,0,0,0,1,1,"n"
"M27",0,0,0,1,0,0,0,"n"
"M29",1,0,1,0,0,0,0,"n"
"M30",0,0,0,0,0,1,0,"n"
"M34",0,0,0,0,0,1,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,0,0,1,0,"n"
"M38",0,0,0,0,1,1,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M44",1,0,0,0,0,0,0,"n"
"M45",0,0,0,0,1,0,0,"n"
"M46",1,0,0,0,0,0,1,"n"
"M48",0,0,0,0,0,0,1,"n"
"M49",1,0,1,0,1,1,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M53",0,0,0,0,1,1,1,"n"
"M54",0,0,0,0,1,1,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",1,0,1,0,1,0,1,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,0,0,0,1,1,"n"
"M59",1,0,1,0,0,0,1,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",0,0,1,0,0,0,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",1,0,1,0,1,1,1,"n"
"M64",0,0,0,0,1,0,0,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",1,0,0,0,1,1,1,"n"
"M67",1,0,1,0,1,1,1,"n"
"M68",1,0,1,0,1,0,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",1,0,1,0,0,1,1,"n"
"M71",0,0,0,0,1,0,1,"n"
"M72",1,0,1,0,1,1,1,"n"
"M73",0,0,0,0,1,0,1,"n"
"M74",0,0,0,0,1,1,1,"n"
"M75",1,0,0,0,1,1,1,"n"
"M76",0,0,0,0,1,1,1,"n"
"M77",1,0,0,0,0,0,0,"n"
"M78",0,0,0,0,0,0,1,"n"
"M79",0,0,0,0,0,1,1,"n"
"M80",0,0,0,1,0,0,0,"n"
"M81",0,0,0,0,0,0,1,"n"
"M82",0,0,0,0,0,1,1,"n"
"M83",0,0,0,0,0,0,1,"n"
"M84",0,0,0,0,0,1,1,"n"
"M85",1,0,0,0,0,0,0,"n"
"M89",0,0,0,0,0,0,1,"n"
"M90",1,0,1,1,1,1,0,"n"
"M91",1,0,1,0,1,0,1,"n"
"M92",0,0,0,0,0,1,0,"n"
"M93",0,0,0,0,0,1,1,"n"
"M94",0,0,0,0,0,0,1,"n"
"M95",0,0,0,1,0,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",0,0,1,0,1,1,0,"n"
"M98",0,0,0,0,1,1,0,"n"
"M99",1,0,0,0,0,1,1,"n"
"N00",0,0,0,0,0,1,0,"n"
"N01",0,0,0,1,1,1,1,"n"
"N03",1,0,0,0,0,1,1,"n"
"N04",0,0,0,0,1,1,0,"n"
"N05",0,0,0,1,0,0,1,"n"
"N06",0,0,0,0,1,0,0,"n"
"N07",1,0,0,0,1,1,1,"n"
"N08",0,0,0,0,1,1,1,"n"
"N09",0,0,0,0,0,0,1,"n"
"N10",1,0,1,0,1,0,1,"n"
"N11",0,0,0,0,0,1,0,"n"
"N12",0,0,0,0,0,0,1,"n"
"N13",0,0,1,1,0,1,1,"n"
"N14",0,0,1,1,0,1,1,"n"
"N15",1,0,1,0,0,0,1,"n"
"N16",0,0,0,0,0,1,1,"n"
"N17",1,0,0,0,0,1,1,"n"
"N18",1,0,1,0,0,0,1,"n"
"N19",0,0,1,0,1,1,1,"n"
"N20",1,0,1,0,1,1,1,"n"
"N21",1,0,1,1,1,1,1,"n"
"N22",1,0,1,0,0,1,1,"n"
"N23",1,0,1,1,1,1,1,"n"
"N24",0,0,0,0,0,1,0,"n"
"N25",0,0,0,0,0,1,0,"n"
"N26",0,0,0,1,1,0,0,"n"
"N27",1,0,0,0,0,0,1,"n"
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,1,0,1,1,1,"n"
"N30",1,0,1,0,1,1,1,"n"
"N31",1,0,1,0,0,1,1,"n"
"N32",1,0,0,1,0,1,1,"n"
"N33",0,0,0,0,1,0,1,"n"
"N34",0,0,0,0,1,1,1,"n"
"N35",0,0,0,0,1,1,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,1,1,1,0,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,0,0,1,1,1,"n"
"N40",0,0,0,0,0,0,1,"n"
"N42",0,0,0,0,0,1,0,"n"
"N43",1,0,1,1,1,0,1,"n"
"N44",1,0,1,0,1,1,1,"n"
"N45",1,0,1,1,1,1,1,"n"
"N46",0,0,0,1,1,1,1,"n"
"N47",1,0,0,0,0,0,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N49",0,0,0,0,1,0,1,"n"
"N50",0,0,0,0,1,1,0,"n"
"N51",0,0,0,0,0,1,0,"n"
"N52",0,0,0,0,0,1,1,"n"
"N53",0,0,0,0,1,1,0,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,1,1,"n"
"N56",1,0,1,1,1,1,1,"n"
"N57",1,0,1,0,1,1,1,"n"
"N58",1,0,0,0,0,1,1,"n"
"N59",1,0,1,0,1,1,1,"n"
"N60",0,0,0,0,0,1,0,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,0,0,0,1,0,"n"
"N64",0,0,0,0,1,0,1,"n"
"N65",1,0,1,0,1,1,0,"n"
"N66",0,0,0,1,0,1,0,"n"
"N67",1,0,0,0,1,1,0,"n"
"N68",0,0,1,0,1,0,1,"n"
"N69",1,0,1,0,0,1,1,"n"
"N72",0,0,0,0,1,1,0,"n"
"N73",1,0,1,0,1,1,1,"n"
"N76",0,0,0,0,1,1,1,"n"
"N77",0,0,0,0,0,0,1,"n"
"N78",1,0,0,0,0,0,0,"n"
"N79",1,0,1,0,1,1,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",1,1,0,0,1,0,1,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",1,0,1,0,1,0,0,"n"
"N92",0,0,0,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,0,0,1,"n"
"NA00",1,1,0,0,0,1,1,"n"
"NA10",0,0,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",1,0,1,0,1,1,1,"n"
"NA92",0,0,0,0,0,1,0,"n"
"NB00",1,1,1,0,1,1,1,"n"
"NB01",1,1,1,1,1,1,1,"n"
"NB02",1,1,0,0,1,1,1,"n"
"NB03",1,1,1,0,1,1,1,"n"
"NB10",1,1,1,0,1,1,1,"n"
"NB11",1,1,1,1,1,0,1,"n"
"NB12",1,1,0,1,1,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB20",1,0,1,0,1,1,1,"n"
"NB21",1,0,1,1,1,1,1,"n"
"NB22",0,0,0,0,1,1,1,"n"
"NB23",0,0,0,0,1,1,1,"n"
"NB24",0,1,1,0,1,1,0,"n"
"NB30",1,0,0,0,1,1,1,"n"
"NB31",1,0,1,1,1,1,1,"n"
"NB32",0,0,0,0,1,1,1,"n"
"NB33",1,0,1,0,1,0,1,"n"
"NB34",0,0,0,0,0,1,1,"n"
"NB41",1,0,1,0,1,1,1,"n"
"NB42",1,0,1,0,1,1,1,"n"
"NB43",1,1,0,1,0,1,1,"n"
"NB44",0,0,0,0,0,1,1,"n"
"NB45",0,0,0,0,0,0,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
