"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ31",0,0,0,0,1,0,0,
"NJ34",0,0,0,0,1,1,1,"a"
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,1,0,
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,1,1,1,"a"
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,0,0,1,1,1,
"NJ51",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,0,1,1,
"NJ54",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,1,1,1,"a"
"NJ66",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,0,"a"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,0,1,
"NM42",0,0,0,0,0,1,0,
"NM52",0,0,0,0,0,1,0,
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,0,0,1,0,0,"a"
"NM64",0,0,0,0,1,0,1,"a"
"NM66",0,0,0,0,1,0,0,"a"
"NM70",0,0,0,0,0,0,1,
"NM74",0,0,0,0,1,0,0,"a"
"NM87",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,0,0,1,
"NM98",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,0,1,1,
"NN06",0,0,0,0,1,0,1,"a"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,1,0,0,"a"
"NN18",0,0,0,0,1,0,1,"a"
"NN19",0,0,0,0,0,0,1,
"NN21",0,0,0,0,0,0,1,
"NN28",0,0,0,0,1,0,1,"a"
"NN46",0,0,0,0,1,1,0,"a"
"NN50",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,1,0,
"NN55",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,0,1,0,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,1,
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,0,0,1,1,0,
"NN91",0,0,0,0,0,1,0,
"NN95",0,0,0,0,1,1,1,"a"
"NO00",0,0,0,0,1,1,0,"a"
"NO01",0,0,0,0,1,1,0,"a"
"NO02",0,0,0,0,1,1,1,"a"
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,1,1,1,"a"
"NO06",0,0,0,0,1,1,1,"a"
"NO10",0,0,0,1,1,0,0,"a"
"NO12",0,0,0,0,1,0,0,"a"
"NO14",0,0,0,0,0,1,1,
"NO19",0,0,0,0,0,1,0,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,0,0,1,0,
"NO25",0,0,1,0,0,1,0,
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,0,0,1,1,
"NO39",0,0,0,0,0,0,1,
"NO42",0,0,0,0,0,1,0,
"NO45",0,0,0,0,0,1,0,
"NO48",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,1,
"NO59",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,1,1,
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,1,0,
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,1,1,1,1,"a"
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,1,1,1,"a"
"NR78",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,0,1,0,0,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,0,1,
"NS16",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,0,0,1,0,
"NS21",0,0,0,0,0,0,1,
"NS39",0,0,0,0,0,0,1,
"NS58",0,0,0,0,1,0,0,"a"
"NS59",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT20",0,0,0,0,0,1,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,1,1,
"NT27",0,0,0,0,0,0,1,
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,1,0,
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,1,0,
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,1,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,0,1,0,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,1,1,
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT56",0,0,0,0,1,0,0,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,1,1,1,1,"a"
"NT68",0,0,0,0,1,0,0,"a"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,1,1,
"NT75",0,0,0,1,1,1,0,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,0,0,0,1,
"NT85",0,0,0,0,1,1,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,0,0,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NX37",0,0,0,0,0,1,0,
"NX47",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,1,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,0,0,0,1,
"NY12",0,0,0,0,1,0,0,"a"
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,0,0,0,1,
"NY27",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,0,1,0,1,"a"
"NY32",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,1,0,1,"a"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,1,0,
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,0,0,1,0,1,1,"a"
"NZ05",0,0,0,0,0,1,0,
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ15",0,0,0,1,1,1,0,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,1,
"NZ28",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ42",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,1,0,
"O08",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,1,0,
"R90",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,0,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,1,0,
"S95",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,1,1,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD41",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,0,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,0,
"SD64",0,0,1,0,1,0,0,"a"
"SD88",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,0,
"SE17",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,1,0,0,
"SE47",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE64",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,1,0,
"SH52",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,1,0,0,"a"
"SH71",0,0,0,0,1,0,1,
"SH72",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,0,0,1,0,
"SH81",0,0,0,1,1,0,0,"a"
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"a"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,
"SH93",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,1,0,0,1,
"SJ01",0,0,0,0,1,0,1,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,1,0,0,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,1,0,0,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,1,1,0,0,"a"
"SJ30",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,1,0,0,"a"
"SJ36",0,0,0,0,1,0,0,"a"
"SJ40",0,0,0,0,1,1,0,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,1,0,0,
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,1,0,1,1,0,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,1,
"SK04",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,1,1,0,"a"
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,0,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK91",0,0,0,1,1,1,1,"a"
"SK92",0,0,0,1,0,0,1,
"SK93",0,0,0,1,1,0,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,1,0,0,1,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,1,1,0,0,"a"
"SN03",0,0,0,1,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,1,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,1,1,0,1,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,0,1,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,0,1,0,0,"a"
"SN85",0,0,0,0,0,1,0,
"SN88",0,0,0,0,1,0,1,"a"
"SN89",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO01",0,0,0,1,0,0,0,"a"
"SO04",0,0,0,0,0,1,0,
"SO06",0,0,0,0,1,1,1,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,1,0,
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,1,0,
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,0,1,0,0,"a"
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,0,0,1,0,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,
"SO46",0,0,0,0,0,1,0,
"SO47",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,0,0,1,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO53",0,0,0,1,0,0,1,
"SO57",0,0,0,0,0,0,1,
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,0,1,1,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,0,0,1,
"SO74",0,0,0,0,1,0,0,
"SO77",0,0,1,0,0,0,1,
"SO78",0,0,0,0,0,0,1,
"SO84",0,0,0,1,0,0,0,
"SO87",0,0,0,1,0,1,0,"a"
"SO88",0,0,1,0,0,0,0,
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,1,1,0,0,"a"
"SO95",0,0,0,1,0,1,1,
"SO99",0,0,0,0,1,0,1,
"SP01",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,0,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP32",0,0,0,1,0,0,0,"a"
"SP33",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,0,1,0,0,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,1,1,0,0,"a"
"SP51",0,0,0,1,0,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,1,0,0,0,"a"
"SP61",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,0,1,"a"
"SP83",0,0,0,1,0,0,0,"a"
"SP85",0,0,0,1,1,1,0,
"SP90",0,0,0,0,1,0,0,
"SP91",0,0,0,0,1,0,0,
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,0,0,1,0,
"SS21",0,0,0,0,1,0,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS72",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS81",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,0,0,0,
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,1,0,0,0,
"ST90",0,0,0,0,0,1,0,
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,1,0,
"ST96",0,0,0,1,0,0,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,1,
