"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ72",1,0,1,1,0,0,0,"n"
"SJ74",0,0,0,0,1,0,0,
"SJ75",0,0,0,1,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ80",0,0,1,1,0,1,0,"n"
"SJ81",1,0,1,0,1,0,0,"n"
"SJ82",0,0,0,1,0,0,0,"n"
"SJ85",1,0,0,1,1,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ90",1,0,1,0,0,0,0,"n"
"SJ91",0,0,1,1,0,0,0,"n"
"SJ95",1,0,1,0,0,0,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,0,0,"n"
"SK00",0,0,0,0,1,0,1,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,0,1,0,
"SK29",0,0,1,1,0,1,1,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,1,0,
"SK36",1,1,1,1,1,1,0,"n"
"SK37",0,0,1,1,1,0,1,"n"
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK44",0,0,0,1,0,0,0,"n"
"SK46",1,1,1,1,1,0,0,"n"
"SK47",0,0,1,1,1,1,0,"n"
"SK48",1,1,1,1,0,1,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",1,0,0,0,1,0,0,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK52",1,0,0,0,0,0,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK74",0,0,0,0,0,1,0,
"SK79",0,1,0,0,0,0,0,"n"
"SK80",0,0,0,0,0,1,1,
"SK83",1,0,0,0,0,0,0,"n"
"SK87",0,0,0,1,1,0,0,"n"
"SK89",0,0,0,0,0,1,1,
"SO01",0,0,0,1,1,0,0,"n"
"SO04",0,0,0,0,1,1,0,"n"
"SO13",0,0,1,1,0,0,0,"n"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,1,0,1,"n"
"SO17",0,0,0,0,1,1,0,"n"
"SO23",0,0,0,1,1,0,0,"n"
"SO24",1,0,0,0,0,0,1,"n"
"SO25",0,0,0,0,1,0,0,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,0,0,0,1,
"SO30",1,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",1,0,1,1,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",1,0,0,0,0,1,1,"n"
"SO40",0,0,0,0,0,0,1,
"SO43",1,0,0,0,0,0,0,"n"
"SO44",1,0,0,0,1,0,1,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO47",1,0,0,1,0,0,0,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,1,0,"n"
"SO52",1,0,0,0,0,0,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,1,0,1,
"SO59",1,0,0,1,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO72",0,0,0,0,1,0,0,
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,1,0,1,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,1,0,0,"n"
"SO87",0,0,0,0,0,1,0,
"SO88",1,0,1,1,0,0,0,"n"
"SO96",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,1,0,0,0,"n"
"SP04",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,0,
"SP07",0,0,0,0,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP17",0,1,1,0,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP26",0,0,1,1,1,1,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP44",1,0,1,1,0,0,0,"n"
"SP45",1,0,0,1,1,1,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP51",0,0,0,0,0,0,1,
"SP55",1,0,0,1,1,0,0,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP61",1,0,0,0,0,0,0,"n"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,1,1,1,1,1,"n"
"SP68",0,1,1,1,0,0,0,"n"
"SP69",0,1,1,1,1,0,1,"n"
"SP75",0,0,0,1,0,0,0,
"SP76",0,0,1,1,1,0,0,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP80",0,0,0,0,1,0,0,
"SP86",0,0,0,1,1,0,0,"n"
"SP87",0,0,0,0,0,0,1,
"SP89",1,1,1,1,1,1,0,"n"
"SP91",1,1,1,0,1,1,1,"n"
"SP92",0,1,1,1,1,0,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SS14",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,1,"n"
"ST17",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,1,0,0,0,"n"
"ST41",0,0,0,1,1,1,0,"a"
"ST44",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,1,1,"n"
"ST65",0,0,0,0,0,1,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"SU18",0,1,1,1,0,0,0,"n"
"SU25",0,0,0,0,0,0,1,
"SU27",0,0,0,0,1,0,0,"n"
"SU33",0,0,0,0,0,1,0,
"SU60",1,0,0,0,0,0,0,
"SU66",1,1,1,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,"n"
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,1,1,1,0,0,"n"
"SU76",1,1,1,0,0,0,0,"n"
"SU77",1,0,0,0,0,0,1,"n"
"SU78",0,1,0,0,0,0,0,
"SU80",1,0,0,0,0,0,0,"n"
"SU81",1,0,0,0,0,0,0,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU87",1,0,0,0,0,0,0,"n"
"SU89",0,0,1,1,0,0,0,"n"
"SU93",0,1,0,0,1,1,1,"n"
"SU95",1,1,1,1,1,0,0,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SX87",0,0,0,0,1,0,0,
"SX98",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,1,1,0,1,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA14",1,0,1,0,0,0,0,"n"
"TF00",0,0,0,0,0,1,0,
"TF01",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",1,0,0,1,0,0,0,"n"
"TF11",0,0,0,0,0,0,1,
"TF20",0,1,0,0,0,1,0,
"TF22",0,0,0,1,0,0,0,
"TF40",0,0,1,0,0,0,0,"n"
"TF56",0,0,0,0,0,0,1,
"TF61",1,0,0,0,0,0,0,"n"
"TF62",0,1,1,0,0,0,0,"n"
"TF71",1,0,0,1,1,0,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF82",1,0,0,1,1,0,0,"n"
"TF90",0,1,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG12",0,0,1,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,1,0,0,0,0,"n"
"TL01",0,0,0,0,1,1,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL04",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,1,0,0,0,0,"n"
"TL19",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,0,1,1,
"TL28",0,0,0,0,1,1,1,"n"
"TL29",0,0,1,1,0,1,1,"n"
"TL30",1,1,1,1,1,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,1,0,"n"
"TL36",1,0,0,0,0,0,1,"n"
"TL37",1,1,0,1,0,0,1,"n"
"TL40",1,1,0,1,1,0,0,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL43",1,1,0,0,1,0,0,"n"
"TL45",0,0,0,0,1,0,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,1,0,1,0,1,1,"n"
"TL48",1,1,0,0,0,0,0,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",1,0,1,0,0,0,0,"n"
"TL51",0,0,1,1,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL56",1,1,1,0,0,0,1,"n"
"TL57",1,0,0,0,1,0,0,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL60",1,0,1,0,1,0,0,"n"
"TL61",0,1,1,0,1,0,0,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,0,"n"
"TL70",0,0,0,1,1,0,0,"n"
"TL71",1,1,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,0,0,0,0,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,0,1,1,1,0,0,"n"
"TL83",1,1,1,0,1,0,0,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL88",1,0,0,1,1,0,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,0,0,1,0,1,0,"n"
"TL91",0,0,1,0,1,0,0,"n"
"TL92",1,0,0,0,0,0,1,"n"
"TL93",0,0,1,0,1,0,1,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL98",1,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,1,0,0,0,0,"n"
"TM12",0,0,0,0,1,1,1,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM19",0,0,0,0,0,0,1,
"TM21",1,1,0,0,0,0,0,"n"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,0,0,1,0,0,
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM45",0,1,0,0,0,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TQ01",0,0,0,0,1,0,0,"n"
"TQ02",0,0,1,0,0,0,0,
"TQ03",0,1,0,1,1,1,0,"n"
"TQ05",0,1,0,0,0,1,1,"n"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,1,1,1,0,1,"n"
"TQ08",0,1,1,0,1,1,0,"n"
"TQ15",0,0,1,1,1,0,1,"n"
"TQ16",1,0,1,1,0,1,0,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,0,0,"n"
"TQ19",1,0,1,1,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",1,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,1,0,0,0,"n"
"TQ26",1,1,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,1,1,"n"
"TQ28",1,0,1,1,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,1,1,1,1,0,"n"
"TQ35",0,0,0,1,1,0,1,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,1,1,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,1,1,1,1,1,"n"
"TQ49",1,0,0,1,1,0,0,"n"
"TQ57",0,0,0,0,1,1,1,"n"
"TQ58",0,1,0,0,0,0,0,"n"
"TQ59",0,1,1,1,1,1,1,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ67",1,0,1,1,1,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ71",1,0,1,0,0,0,0,"n"
"TQ73",0,0,0,0,1,0,0,"n"
"TQ79",0,1,0,0,0,0,0,"n"
"TQ86",0,0,0,1,1,0,0,"n"
"TQ88",0,1,0,0,0,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ98",0,1,0,1,1,0,0,"n"
"TQ99",0,1,0,1,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR13",0,1,1,0,1,0,1,"n"
"W68",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
