"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G20",0,0,0,0,1,0,0,"n"
"G22",0,0,0,0,1,0,1,"n"
"G23",0,0,0,0,0,0,1,
"G30",0,1,0,0,0,0,0,"n"
"G33",0,0,1,0,1,0,1,"n"
"G40",0,0,0,0,1,0,1,"n"
"G41",0,0,0,0,1,0,1,"n"
"G43",0,0,0,0,0,0,1,
"G50",0,0,1,0,1,0,0,"n"
"G51",0,0,1,0,1,1,1,"n"
"G52",0,0,1,0,1,0,0,"n"
"G53",1,0,1,0,1,0,0,"n"
"G54",0,0,0,0,1,1,1,"n"
"G60",0,0,0,0,0,0,1,
"G61",0,0,1,0,1,1,1,"n"
"G62",0,0,0,0,1,1,1,"n"
"G63",0,0,0,0,0,1,1,
"G64",0,0,1,0,0,1,0,"n"
"G65",0,0,0,0,0,1,0,
"G70",0,0,0,0,0,0,1,
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,0,1,"n"
"G73",0,0,0,0,1,0,1,"n"
"G74",0,0,0,0,1,1,0,"n"
"G75",0,0,0,0,1,1,1,
"G77",0,0,0,0,1,0,1,"n"
"G80",0,0,1,0,1,0,0,"n"
"G81",0,0,0,0,0,0,1,
"G83",0,0,0,0,0,0,1,
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,1,1,1,"n"
"G92",0,0,0,0,0,0,1,
"G94",0,0,1,0,0,0,0,
"G95",0,0,0,0,1,0,0,"n"
"G96",0,0,0,0,1,1,0,"n"
"G97",0,0,0,0,1,0,1,"n"
"H00",0,0,0,0,1,1,1,"n"
"H01",0,0,0,0,0,0,1,
"H03",0,1,0,0,0,1,0,"n"
"H04",0,0,0,1,0,0,0,"n"
"H05",0,0,0,0,1,1,0,"n"
"H06",0,0,0,0,1,0,0,"n"
"H10",0,0,0,0,1,0,1,"n"
"H11",0,0,0,0,0,1,1,
"H12",0,0,1,0,0,0,0,"n"
"H13",0,0,0,0,0,1,0,
"H14",0,0,0,0,1,0,0,"n"
"H15",0,1,0,0,1,0,0,"n"
"H16",0,1,0,1,1,1,1,"n"
"H20",0,0,0,0,1,0,0,"n"
"H21",0,0,0,0,1,1,0,"n"
"H22",0,0,0,0,1,0,0,"n"
"H23",0,0,0,1,1,1,1,"n"
"H24",1,1,0,1,1,0,1,"n"
"H25",0,0,0,0,1,1,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,0,1,0,
"H30",0,0,0,0,1,1,1,"n"
"H31",0,0,0,0,1,0,1,"n"
"H32",0,1,1,1,1,1,0,"n"
"H33",0,0,1,1,1,1,0,"n"
"H34",0,1,0,0,0,1,0,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,1,0,0,
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,0,0,1,1,1,"n"
"H42",0,1,0,1,1,1,1,"n"
"H43",0,1,1,0,1,1,0,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,0,0,"n"
"H52",1,0,1,1,1,1,1,"n"
"H53",0,1,1,0,1,1,1,"n"
"H54",0,0,0,0,0,1,0,
"H55",0,0,0,0,1,0,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,1,0,"n"
"H58",0,0,0,0,0,0,1,
"H61",0,0,0,0,0,1,0,
"H63",0,0,0,0,1,1,1,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,1,1,1,0,"n"
"H66",0,0,0,0,1,0,1,"n"
"H67",0,0,0,1,0,0,0,"n"
"H71",0,0,0,0,1,0,0,"n"
"H73",0,0,0,1,1,0,1,"n"
"H74",0,0,0,1,1,1,1,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",1,0,0,1,1,1,1,"n"
"H77",0,0,0,0,1,1,0,"n"
"H78",0,0,0,1,0,0,0,"n"
"H80",0,0,0,1,1,0,0,"n"
"H82",0,0,0,0,1,0,0,"n"
"H84",0,0,0,1,1,1,0,"n"
"H85",0,0,0,1,1,1,1,"n"
"H86",0,0,0,0,1,0,0,"n"
"H87",0,0,0,1,1,1,1,"n"
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,0,1,1,0,
"H90",0,0,0,0,1,1,0,"n"
"H91",0,0,0,0,0,1,1,
"H93",0,0,1,0,1,0,0,"n"
"H94",0,0,0,0,1,0,1,"n"
"H95",0,0,0,0,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,0,1,1,1,0,"n"
"HU25",0,0,0,0,1,0,0,"n"
"HU31",0,0,1,0,1,1,1,"n"
"HU34",0,0,0,0,1,0,0,"n"
"HU35",0,0,1,1,0,0,1,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",0,0,1,0,1,0,0,"n"
"HU43",0,0,1,1,0,0,0,"n"
"HU44",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,0,1,0,0,0,"n"
"HY31",0,0,0,1,0,1,0,"n"
"HY32",0,0,0,0,1,0,0,
"HY33",0,0,1,0,1,1,0,"n"
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,0,1,0,0,1,
"HY44",0,0,1,1,1,0,1,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY62",0,0,0,1,1,1,1,"n"
"HY63",0,0,1,1,1,1,1,"n"
"HY64",0,0,0,1,1,0,1,"n"
"HY74",0,0,1,0,1,0,1,"n"
"HY75",1,0,1,1,0,0,1,"n"
"J00",0,0,0,0,0,1,1,
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,0,0,0,1,0,
"J03",0,0,1,0,1,0,1,"n"
"J05",0,0,0,0,1,0,0,"n"
"J06",0,0,1,1,1,0,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,1,1,0,1,"n"
"J09",0,0,0,1,0,0,0,"n"
"J11",0,0,0,0,0,0,1,
"J13",0,0,0,0,0,1,0,
"J15",0,0,0,0,0,0,1,
"J16",0,0,0,0,1,0,1,"n"
"J17",0,0,1,1,1,1,1,"n"
"J18",0,0,0,1,1,1,0,"n"
"J19",0,0,0,0,0,1,1,
"J20",0,0,0,0,1,0,1,"n"
"J25",0,0,0,0,1,1,0,"n"
"J26",0,0,0,0,1,0,0,
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,1,1,0,
"J31",0,0,0,0,0,1,0,
"J33",0,0,1,0,0,0,1,"n"
"J35",1,0,0,1,1,1,0,"n"
"J36",0,0,0,0,0,1,0,
"J37",1,0,0,0,1,1,0,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,0,1,0,0,"n"
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,1,0,1,0,"n"
"J48",0,0,0,0,0,1,0,
"J49",0,0,0,0,1,0,0,"n"
"J53",0,0,0,0,1,1,1,"n"
"J54",0,0,0,1,1,1,0,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,0,0,1,0,
"J57",0,0,0,0,0,1,0,
"J65",0,0,0,0,1,0,0,"n"
"L54",0,0,1,0,1,1,1,"n"
"L56",0,0,0,0,1,0,0,"n"
"L63",0,0,1,0,1,0,0,"n"
"L64",0,0,0,0,1,1,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L76",0,0,1,1,1,0,1,"n"
"L77",0,0,0,0,1,0,1,
"L80",0,0,1,0,1,0,1,"n"
"L82",0,0,0,0,1,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"L99",0,0,1,0,0,0,1,"n"
"M04",1,0,0,0,0,0,0,"n"
"M08",0,0,0,0,1,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,1,0,
"M15",0,0,0,1,1,1,0,"n"
"M17",0,0,0,0,1,1,0,"n"
"M18",0,0,0,0,1,0,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,0,0,1,
"M23",0,0,0,0,0,1,0,
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,1,1,0,0,0,"n"
"M28",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,1,1,0,"n"
"M30",0,0,1,0,0,0,0,"n"
"M31",0,0,0,0,0,1,1,
"M32",0,0,1,0,0,0,0,"n"
"M33",0,0,0,0,1,0,1,"n"
"M34",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,0,1,0,0,"n"
"M38",0,0,0,0,1,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,1,0,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M42",0,0,0,0,0,0,1,
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,1,0,1,1,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,0,0,1,0,1,"n"
"M49",0,0,1,0,0,0,0,"n"
"M50",0,0,1,0,1,0,0,"n"
"M52",0,0,0,0,1,0,1,"n"
"M53",0,0,0,1,0,0,1,
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,0,1,1,"n"
"M57",0,0,1,0,1,0,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,1,0,0,"n"
"M65",0,0,1,0,0,0,0,"n"
"M66",0,0,0,0,1,1,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,
"M71",0,0,1,0,1,0,0,"n"
"M72",0,0,1,0,1,0,1,"n"
"M73",0,0,0,0,1,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,1,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",0,0,1,0,1,1,1,"n"
"M81",0,0,1,0,1,0,0,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,1,0,"n"
"M84",0,0,0,0,1,1,0,"n"
"M85",0,0,1,0,1,1,0,"n"
"M86",0,0,1,0,0,0,0,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,1,0,1,"n"
"M89",0,0,0,0,1,0,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,1,1,1,1,"n"
"M92",0,0,0,0,0,0,1,
"M95",0,0,1,0,1,1,0,"n"
"M96",0,0,0,0,1,1,1,"n"
"M98",0,0,0,0,1,0,0,"n"
"M99",0,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,0,1,"n"
"N01",0,0,1,0,0,1,1,"n"
"N02",0,0,0,0,0,0,1,
"N03",0,0,1,0,0,1,1,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,1,1,0,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,1,1,
"N09",0,0,1,0,0,1,0,"n"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,0,1,"n"
"N13",0,0,1,0,0,0,0,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,1,0,1,0,1,"n"
"N17",0,0,0,0,0,1,0,
"N19",0,0,1,0,1,0,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",0,0,1,0,1,0,0,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,1,1,0,1,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,1,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",0,1,0,0,1,0,1,"n"
"N33",0,0,1,1,1,0,0,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,0,0,0,"n"
"N36",0,0,1,0,1,0,0,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,0,1,1,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N40",0,0,1,0,1,1,0,"n"
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,1,0,0,0,0,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,1,1,1,0,1,"n"
"N47",0,0,1,0,1,0,1,"n"
"N48",0,0,1,1,1,0,1,"n"
"N50",0,0,0,0,1,0,0,"n"
"N51",0,0,0,0,1,1,0,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,1,0,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,1,1,1,1,"n"
"N58",0,0,0,0,0,1,1,
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,1,1,0,"n"
"N61",0,0,1,0,0,1,0,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,0,1,1,1,1,"n"
"N64",0,0,0,1,1,0,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,1,1,0,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N70",0,0,0,0,1,1,0,"n"
"N71",0,0,0,1,1,0,1,"n"
"N72",0,0,0,1,1,0,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,0,0,0,0,1,
"N75",0,0,0,0,1,0,1,"n"
"N76",0,0,0,0,1,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,0,0,1,
"N80",1,1,0,0,1,0,0,"n"
"N81",0,0,0,0,1,1,1,"n"
"N82",0,0,0,1,1,0,1,"n"
"N83",0,0,0,1,1,0,0,"n"
"N84",0,0,0,1,1,1,1,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,1,0,1,"n"
"N88",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,1,0,1,"n"
"N91",1,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,0,1,1,1,"n"
"N95",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,1,0,1,"n"
"N97",0,0,0,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"NB03",0,1,0,1,1,1,0,"n"
"NB12",0,0,0,0,1,0,0,"n"
"NB13",0,1,0,0,0,1,0,"n"
"NB24",0,1,1,0,0,1,0,"n"
"NB34",0,1,0,0,0,1,0,"n"
"NB35",0,1,0,0,1,1,1,"n"
"NB44",0,1,0,0,1,1,1,"n"
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB56",0,1,0,1,1,1,1,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,0,0,0,"n"
"NC45",0,0,0,1,1,0,0,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND26",0,0,1,1,1,1,0,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND35",0,0,0,1,0,0,1,"n"
"ND39",0,0,0,0,0,0,1,
"NF60",1,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,1,0,0,"n"
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,0,"n"
"NF74",0,0,0,1,1,1,1,"n"
"NF75",0,1,0,1,0,0,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,0,0,1,"n"
"NF85",1,1,0,0,0,0,0,"n"
"NF86",0,1,0,0,0,1,0,"n"
"NF87",0,1,0,1,1,1,1,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG09",1,1,0,0,1,1,0,"n"
"NG84",1,0,0,0,0,0,0,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH66",0,0,0,0,1,0,0,"n"
"NH76",0,0,1,1,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,1,0,0,0,"n"
"NH88",0,0,0,0,1,1,1,
"NH95",0,0,1,0,0,0,0,"n"
"NJ05",0,0,1,0,0,0,0,"n"
"NJ14",1,0,0,0,0,0,0,
"NJ16",1,1,1,1,0,1,1,"n"
"NJ25",0,0,0,0,0,0,1,
"NJ26",1,1,0,0,1,0,1,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ36",0,1,0,0,0,0,0,
"NJ54",0,0,0,1,0,0,0,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ75",1,0,0,0,0,0,0,
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",0,0,0,0,1,0,0,"n"
"NJ92",0,0,0,0,0,1,0,
"NK03",0,0,0,0,1,0,0,"n"
"NK04",1,0,0,0,1,0,0,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,0,0,1,1,1,"n"
"NK14",1,0,0,1,1,0,1,"n"
"NK15",1,0,0,1,1,1,1,"n"
"NL69",1,1,0,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,
"NM15",0,0,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,0,1,1,1,"n"
"NM72",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,1,0,"n"
"NM84",1,0,0,1,1,0,1,"n"
"NM90",1,0,1,0,0,0,0,"n"
"NM94",0,0,0,0,1,1,1,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN70",1,0,1,0,0,0,0,"n"
"NN71",0,0,0,0,0,0,1,
"NN74",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,1,0,1,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,0,1,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,
"NN91",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,1,0,0,0,
"NO10",0,0,0,1,1,0,1,"n"
"NO12",0,0,0,0,1,0,0,
"NO13",0,0,0,0,0,0,1,
"NO20",0,0,1,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO22",1,0,0,0,1,1,0,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO27",0,0,0,0,0,1,0,
"NO30",0,0,0,1,0,0,0,"n"
"NO31",0,0,0,1,1,1,0,"n"
"NO32",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,1,1,1,0,0,"n"
"NO36",0,0,0,0,0,1,0,
"NO40",0,0,1,1,1,1,1,"n"
"NO41",0,0,0,1,1,0,0,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,0,1,0,0,"n"
"NO46",0,0,0,0,1,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,1,1,1,1,1,0,"n"
"NO54",0,0,1,1,0,0,0,"n"
"NO55",0,0,0,1,1,1,0,"n"
"NO56",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,1,0,0,0,"n"
"NO65",0,0,1,1,1,0,0,"n"
"NO66",0,0,1,1,1,1,0,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO77",0,0,1,1,0,1,1,"n"
"NO86",0,0,0,0,0,0,1,
"NO87",1,0,0,1,0,0,1,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NR24",0,0,0,0,0,0,1,
"NR26",0,1,1,0,1,1,0,"n"
"NR27",0,1,1,1,1,1,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR46",0,0,1,0,1,0,1,"n"
"NR62",0,0,0,0,1,1,1,"n"
"NR64",0,0,0,0,0,0,1,
"NR67",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,1,1,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,0,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",0,0,0,0,0,1,1,
"NS15",1,0,0,0,0,1,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS21",0,0,0,1,0,0,0,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,
"NS29",0,0,0,0,0,0,1,
"NS30",0,0,1,1,1,0,0,"n"
"NS31",1,0,0,0,0,0,1,"n"
"NS32",0,0,0,0,0,1,0,
"NS38",1,0,0,0,0,0,0,
"NS43",0,0,0,1,0,0,0,"n"
"NS52",0,0,0,0,0,1,0,
"NS57",1,0,0,0,0,0,0,"n"
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,0,1,0,
"NS76",1,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,0,1,0,
"NS78",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS96",0,0,0,1,1,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT03",1,0,1,1,0,0,1,"n"
"NT04",0,0,0,1,0,0,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT13",1,0,0,1,1,0,0,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT16",0,0,0,0,1,0,1,
"NT17",0,0,1,0,1,0,1,"n"
"NT18",0,0,0,0,1,0,1,"n"
"NT19",0,0,0,1,1,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT24",1,0,0,1,0,0,1,"n"
"NT25",0,0,0,1,0,0,0,
"NT26",0,0,1,0,1,1,1,"n"
"NT27",0,0,1,0,0,1,1,"n"
"NT28",0,1,1,0,1,0,0,"n"
"NT29",0,0,1,0,0,0,0,"n"
"NT33",1,0,0,0,0,0,1,"n"
"NT34",0,0,0,1,0,0,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,1,1,1,0,1,"n"
"NT42",0,0,0,1,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,1,1,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT50",1,0,1,0,0,0,1,"n"
"NT51",1,0,0,1,1,1,0,"n"
"NT52",1,0,0,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,0,1,1,1,1,"n"
"NT55",0,0,0,0,1,0,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",1,0,1,0,1,0,0,"n"
