"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SK99",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,0,0,0,1,
"SO50",0,0,0,1,0,0,0,
"SO56",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,0,1,0,
"SP13",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,1,0,
"SP44",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,1,0,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SS40",0,0,0,0,0,0,1,
"SS52",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,0,
"SS81",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,
"ST41",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST62",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,
"TA11",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA31",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,1,
"TF26",0,0,0,1,0,0,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF73",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL66",0,0,0,0,0,1,0,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL87",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,0,
"TM09",0,0,0,0,0,1,0,
"TM12",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,0,1,0,
"TQ49",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,0,
"WA50",0,0,0,0,0,0,1,
