"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J49",1,0,0,0,0,0,0,
"J65",0,0,0,0,0,0,1,
"L66",1,0,0,0,0,0,0,
"M26",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"ND28",1,0,0,0,1,0,1,"n"
"ND29",0,0,0,0,1,0,0,"n"
"ND37",0,0,0,0,0,1,0,
"ND38",0,1,0,1,1,0,0,"n"
"ND39",1,1,0,0,1,1,0,"n"
"ND48",1,0,0,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NH64",0,0,0,1,0,1,1,"n"
"NH74",0,0,0,0,0,1,0,
"NH75",0,0,0,1,0,0,0,"n"
"NH87",0,0,0,0,0,1,0,
"NJ02",0,0,0,1,0,0,0,"n"
"NJ05",0,0,0,0,1,0,0,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ15",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,0,1,
"NN81",1,0,0,0,0,0,0,"n"
"NN90",0,0,0,0,0,0,1,
"NO66",1,0,0,0,0,0,0,"n"
"NR24",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR95",0,0,0,0,0,0,1,
"NS03",0,0,1,0,1,0,0,"n"
"NS06",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,1,0,
"NS33",0,0,1,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS46",0,0,0,0,1,1,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,0,
"NS56",0,1,0,0,1,0,0,"n"
"NS67",0,0,0,1,0,0,0,"n"
"NS84",0,0,0,0,0,0,1,
"NS98",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,0,0,1,0,
"NT14",0,0,0,0,0,0,1,
"NT16",1,0,0,0,0,1,0,"n"
"NT17",1,1,0,0,0,1,1,"n"
"NT18",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,1,0,1,1,"n"
"NT26",1,0,0,0,1,0,1,"n"
"NT27",1,0,0,1,0,1,1,"n"
"NT28",1,0,0,0,1,0,0,"n"
"NT29",1,0,0,0,0,0,0,
"NT33",0,0,1,0,0,0,1,
"NT36",1,0,0,1,1,0,0,"n"
"NT37",0,0,0,0,1,0,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,0,1,1,0,"n"
"NT43",1,0,1,0,0,1,1,"n"
"NT44",0,0,0,0,0,1,0,
"NT46",0,0,0,0,0,1,0,
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,0,0,0,1,0,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,0,1,1,0,"n"
"NT53",0,0,0,0,0,1,0,
"NT54",0,0,0,0,0,1,0,
"NT55",0,0,0,0,0,1,0,
"NT57",1,0,0,0,0,1,0,
"NT58",1,0,0,0,0,1,0,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,1,0,0,0,"n"
"NT63",0,0,0,0,1,1,0,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",1,0,0,0,0,1,0,"n"
"NT73",1,0,1,0,0,0,1,"n"
"NT77",0,0,0,0,1,1,0,"n"
"NT82",0,0,0,1,0,0,0,
"NT86",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,1,1,
"NU13",1,0,0,0,0,0,1,"n"
"NU14",0,0,0,0,0,0,1,
"NU22",1,0,0,1,0,0,1,"n"
"NU23",0,0,0,0,0,0,1,
"NX13",1,0,0,0,0,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX95",0,0,0,1,1,1,1,"n"
"NX96",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,0,0,0,1,
"NY22",0,0,1,0,0,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY30",1,0,0,1,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY41",1,0,0,0,0,0,0,"n"
"NY45",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NZ10",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ71",0,0,0,0,0,0,1,
"O02",0,0,0,1,0,0,0,
"O07",0,0,0,0,0,0,1,
"O08",1,0,1,0,0,0,0,"n"
"O11",0,1,0,0,0,0,0,
"O12",1,0,0,1,1,0,1,"n"
"O13",1,0,0,1,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O15",1,0,0,0,1,0,0,"a"
"O16",1,0,1,0,1,0,1,"a"
"O17",0,0,1,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"O21",1,1,0,0,0,0,0,
"O22",1,0,0,0,0,0,1,"n"
"O23",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,0,0,1,
"O25",1,0,0,1,0,0,0,"a"
"Q61",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q80",1,0,0,0,0,0,0,
"Q81",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,1,0,0,"a"
"R36",1,0,0,0,0,0,0,"n"
"R65",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S49",0,1,0,0,0,0,0,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,
"S89",0,1,0,0,0,0,0,
"S90",0,1,0,0,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S99",0,1,0,0,0,0,0,
"SC16",1,0,0,0,0,0,0,"n"
"SC26",0,0,0,0,0,0,1,
"SC37",1,1,0,0,0,0,0,"n"
"SC39",1,0,1,0,1,0,1,"n"
"SC49",1,1,1,0,1,0,0,"n"
"SD09",1,0,0,0,0,0,0,"n"
"SD16",1,0,0,1,0,1,1,"n"
"SD17",0,0,0,0,0,0,1,
"SD18",1,0,0,0,0,0,0,"n"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,
"SD21",0,0,0,0,0,1,0,
"SD27",1,0,0,0,0,0,0,"n"
"SD30",1,1,1,0,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",1,0,1,0,1,1,1,"n"
"SD37",1,1,1,0,0,0,0,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",1,1,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,1,0,"n"
"SD44",0,0,1,1,0,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,1,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,1,0,0,1,0,"n"
"SD49",1,0,0,0,0,0,0,"n"
"SD50",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,0,0,1,0,0,
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,0,1,
"SE14",1,0,0,0,0,0,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE33",1,0,0,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SH28",0,1,0,0,0,0,0,"n"
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,0,1,
"SH57",1,1,0,0,0,0,1,"n"
"SH58",0,0,1,0,0,0,1,
"SH67",1,1,0,0,0,0,0,"n"
"SH77",0,0,0,0,0,0,1,
"SH78",1,0,0,0,0,0,1,"n"
"SH87",0,0,0,0,0,0,1,
"SH88",1,0,0,0,0,0,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ07",0,0,1,0,1,0,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ17",0,1,0,0,0,0,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ27",0,0,1,0,0,0,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",0,0,0,1,0,0,0,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ36",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,0,0,0,1,1,
"SJ41",1,0,0,0,0,1,1,"n"
"SJ43",1,0,0,0,0,0,0,
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",1,0,1,0,0,1,1,"n"
"SJ50",1,0,0,0,0,1,1,"n"
"SJ51",1,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ79",1,0,0,0,0,0,0,"n"
"SM80",0,0,1,0,0,0,1,"n"
"SN10",1,1,0,0,0,0,1,"n"
"SO02",0,0,1,0,0,0,0,"n"
"SO06",1,0,0,0,0,0,0,"n"
"SO22",0,0,0,1,0,0,0,
"SO30",1,0,0,1,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,
"SO38",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,1,0,0,0,0,0,"n"
"SO52",1,0,0,0,0,0,1,"n"
"SO53",1,0,0,0,0,0,0,
"SO54",0,0,0,0,0,1,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,1,"n"
"SO61",0,0,0,1,1,1,0,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO74",1,1,0,0,0,0,1,"n"
"SO75",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,0,1,
"SO87",0,1,0,0,0,0,0,
"SP41",0,0,1,1,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SS19",0,0,0,0,0,0,1,
"SS44",1,1,1,0,1,1,0,"n"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,1,0,0,0,"n"
"SS51",0,0,1,1,0,0,0,
"SS53",1,0,0,0,0,0,0,
"SS54",1,1,0,1,0,1,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,0,0,
"SS64",0,0,0,1,0,0,0,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS79",1,0,0,0,0,0,0,"n"
"SS91",0,0,0,1,0,0,0,"n"
"ST02",0,1,0,0,0,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,1,0,0,1,"n"
"ST07",0,1,0,0,0,0,0,"n"
"ST17",0,1,0,0,0,1,0,"n"
"ST33",0,0,0,0,0,0,1,
"ST35",1,0,0,0,0,0,0,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST49",0,0,0,1,0,0,0,"n"
"ST59",1,0,0,1,0,0,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SV80",0,0,0,0,0,1,0,
"SV91",0,0,1,0,1,0,0,"n"
"SW43",1,1,0,0,0,1,1,"n"
"SW44",0,0,0,0,0,1,0,
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,1,1,1,1,1,1,"n"
"SW61",1,0,0,0,0,1,0,"n"
"SW62",1,0,1,1,1,0,0,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",0,0,1,1,0,0,0,"n"
"SW72",1,1,1,1,1,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,1,0,1,0,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,1,0,"n"
"SW82",0,0,1,1,1,1,0,"n"
"SW83",0,0,1,1,0,1,0,"n"
"SW84",1,0,1,0,1,0,0,"n"
"SW86",1,0,1,0,0,0,1,"n"
"SW87",0,1,1,1,1,1,0,"n"
"SW97",0,0,1,0,0,0,0,"n"
"SX04",0,0,0,0,0,1,0,
"SX55",0,0,0,1,0,0,0,"n"
"SX64",1,0,0,0,0,0,0,
"SX84",0,0,0,1,0,0,0,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,1,0,0,0,0,"n"
"SX98",0,0,0,1,0,0,0,"n"
"SY08",0,0,0,1,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY58",1,0,0,1,0,0,0,"n"
"SZ58",0,0,0,1,1,1,0,"n"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,1,0,1,"n"
"T02",1,0,0,0,0,0,1,"n"
"T10",0,0,0,0,1,1,1,
"T11",0,0,0,0,1,1,1,"n"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,1,0,1,"n"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,0,"n"
"T27",0,0,0,0,0,0,1,
"T29",0,1,0,0,0,0,0,
"T39",1,0,0,0,0,0,0,
"TA08",1,0,0,0,0,0,1,"n"
"TA09",0,0,0,0,0,0,1,
"TM22",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,0,0,
"V94",0,0,0,0,0,0,1,
"V98",1,0,0,0,0,0,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,0,1,0,
"W76",0,0,0,0,0,0,1,
"WV27",0,0,0,0,1,0,0,
"WV28",0,0,0,0,1,1,0,"n"
"WV38",0,0,0,1,0,1,0,"n"
"X08",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,1,1,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,1,
"X69",0,0,0,0,0,0,1,
"X79",0,0,0,0,1,0,1,"n"
