"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C22",0,0,0,0,0,1,0,
"C40",0,0,0,0,0,1,0,
"C41",0,0,0,0,0,1,0,
"C50",0,0,0,0,0,1,0,
"C54",0,0,0,0,0,0,1,
"C62",0,0,0,0,1,1,0,"a"
"C63",0,0,0,0,1,0,0,"a"
"C73",0,0,0,0,1,0,0,
"C93",0,0,0,0,0,1,0,
"D21",0,0,0,0,0,1,0,
"D31",0,0,0,1,0,0,0,
"G52",0,0,0,0,0,1,0,
"G62",0,0,0,0,0,0,1,
"G73",0,0,0,0,0,0,1,
"G80",0,0,0,0,0,0,1,
"G81",0,0,0,0,0,1,0,
"G82",0,0,0,0,0,1,0,
"H03",0,0,0,0,0,1,0,
"H11",0,0,0,0,0,1,0,
"H13",0,0,0,0,0,1,0,
"H14",0,0,0,0,0,1,0,
"H23",0,0,0,0,0,1,0,
"H24",0,0,0,0,0,1,0,
"H25",0,0,0,0,0,1,0,
"H33",0,0,0,0,0,1,0,
"H38",0,0,0,0,0,1,0,
"H39",0,0,0,0,0,1,0,
"H41",0,0,0,0,0,1,0,
"H42",0,0,0,0,0,1,0,
"H44",0,0,0,0,0,1,1,
"H45",0,0,0,0,0,1,0,
"H46",0,0,0,0,0,1,0,
"H48",0,0,0,0,0,1,0,
"H54",0,0,0,0,0,1,0,
"H55",0,0,0,0,1,1,0,"a"
"H56",0,0,0,0,0,1,0,
"H65",0,0,0,0,0,1,0,
"H67",0,0,0,0,0,1,0,
"H75",0,0,0,0,0,1,0,
"H76",0,0,0,0,0,1,0,
"H80",0,0,0,0,0,1,0,
"H83",0,0,0,0,0,1,0,
"H84",0,0,0,0,0,1,0,
"H86",0,0,0,0,1,1,0,"a"
"H87",0,0,0,0,0,1,0,
"H88",0,0,0,0,0,1,0,
"H93",0,0,0,0,0,1,0,
"H94",0,0,0,0,0,1,1,
"H95",0,0,0,0,0,1,0,
"H99",0,0,0,0,0,1,0,
"J01",0,0,0,0,0,1,0,
"J03",0,0,0,0,0,1,1,
"J04",0,0,0,0,0,1,0,
"J05",0,0,0,0,0,1,0,
"J08",0,0,0,0,0,1,0,
"J11",0,0,0,0,0,1,1,
"J12",0,0,0,0,1,1,1,
"J13",0,0,0,0,0,1,0,
"J14",0,0,0,0,0,1,1,
"J16",0,0,0,0,0,1,0,
"J17",0,0,0,0,0,1,0,
"J18",0,0,0,0,0,1,0,
"J21",0,0,0,0,0,1,0,
"J22",0,0,0,0,0,1,1,
"J23",0,0,0,0,0,1,0,
"J25",0,1,0,1,1,1,1,
"J26",0,0,0,0,0,1,1,
"J27",0,0,0,0,1,1,0,
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J32",0,0,0,0,1,0,1,
"J33",0,0,0,0,1,1,1,
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,1,1,
"J37",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,0,1,
"J49",0,0,0,0,0,1,1,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,1,0,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,1,0,
"J58",0,0,0,0,0,1,1,
"M06",0,0,0,0,0,0,1,
"M13",0,0,0,0,0,1,0,
"M24",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,0,1,
"M42",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,1,1,
"N04",0,0,0,0,0,1,0,
"N09",0,0,0,0,0,1,0,
"N11",0,0,0,0,0,1,0,
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,1,0,
"N14",0,0,0,0,0,1,0,
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,1,0,
"N17",0,0,0,0,0,1,0,
"N20",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,1,0,
"N29",0,0,0,0,0,1,0,
"N31",0,0,0,0,0,0,1,
"N32",0,0,0,0,1,1,0,"a"
"N33",0,0,0,0,0,1,0,
"N36",0,0,0,0,0,1,0,
"N45",0,0,0,0,0,1,0,
"N47",0,0,0,0,0,1,0,
"N48",0,0,0,0,0,1,0,
"N50",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,0,
"N60",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,1,0,
"N84",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,1,0,
"N91",0,0,0,0,0,1,0,
"NC02",0,0,0,0,0,1,0,
"NC20",0,0,0,0,1,0,0,"a"
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,1,0,1,"a"
"NC83",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"NG52",0,0,0,0,1,0,0,"a"
"NG53",0,0,0,0,1,0,1,"a"
"NG72",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH18",0,0,0,1,0,1,0,"a"
"NH20",0,0,0,1,0,1,1,"a"
"NH25",0,0,0,0,1,0,0,"a"
"NH27",0,0,0,0,0,1,0,
"NH30",0,0,0,0,1,0,1,"a"
"NH31",0,0,0,0,1,0,1,"a"
"NH32",0,0,0,0,1,0,0,"a"
"NH35",0,0,0,0,0,1,1,
"NH37",0,0,0,0,1,0,0,"a"
"NH39",0,0,0,0,1,0,0,"a"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,1,0,1,1,"a"
"NH42",0,0,0,1,1,1,1,"a"
"NH43",0,0,0,0,1,0,1,"a"
"NH44",0,0,0,0,1,0,1,"a"
"NH45",0,0,0,0,0,1,1,
"NH46",0,0,0,0,1,1,1,"a"
"NH49",0,0,0,0,0,1,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,1,1,1,"a"
"NH53",0,0,0,1,1,1,0,"a"
"NH54",0,0,0,1,1,1,1,"a"
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,1,1,1,"a"
"NH57",0,0,0,0,0,0,1,
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,0,1,1,1,"a"
"NH63",0,0,0,1,1,0,1,"a"
"NH64",0,0,0,1,1,1,1,"a"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,1,1,1,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,0,"a"
"NH74",0,0,0,1,1,0,1,"a"
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,1,1,"a"
"NH81",0,0,0,0,0,0,1,
"NH84",0,0,0,0,1,1,1,"a"
"NH85",0,0,0,0,0,1,1,
"NH86",0,0,0,0,1,0,0,"a"
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,1,0,
"NH94",0,0,0,0,1,1,1,"a"
"NH95",0,0,0,0,1,1,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,0,
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,1,1,
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,1,0,0,1,1,
"NJ11",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,1,0,1,1,1,
"NJ16",0,0,0,0,0,1,1,
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,0,
"NJ24",0,0,0,0,0,1,1,
