"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G20",0,0,0,0,0,0,1,"n"
"G22",1,0,0,0,0,0,0,"n"
"G30",0,0,1,0,1,0,0,"n"
"G32",0,0,0,0,0,0,1,"n"
"G40",0,0,1,0,0,0,0,"n"
"G42",0,0,1,0,1,1,1,"n"
"G48",0,0,0,0,1,0,1,"n"
"G52",0,0,0,0,0,1,1,"n"
"G57",0,0,0,0,1,0,0,"n"
"G58",0,0,0,0,1,1,1,"n"
"G61",1,0,0,0,0,0,1,"n"
"G64",0,0,0,0,0,1,1,"n"
"G67",0,0,1,0,0,0,1,"n"
"G68",1,0,1,0,0,0,1,"n"
"G69",0,0,1,0,0,0,1,"n"
"G72",0,0,1,0,0,0,0,"n"
"G73",0,0,0,0,0,1,0,"n"
"G74",0,0,0,0,0,1,0,"n"
"G77",0,0,1,0,0,0,0,"n"
"G78",0,0,0,0,0,0,1,"n"
"G79",0,0,1,0,1,0,1,"n"
"G81",0,0,0,0,0,0,1,"n"
"G82",1,0,0,0,0,0,1,"n"
"G85",0,0,0,0,0,0,1,"n"
"G89",0,0,1,0,0,0,0,"n"
"G90",0,0,0,0,0,0,1,"n"
"G91",0,0,1,0,0,0,0,"n"
"G92",0,0,0,0,0,1,0,"n"
"G93",0,0,0,0,0,0,1,"n"
"H01",0,0,0,0,0,1,1,"n"
"H02",0,0,0,0,0,0,1,"n"
"H03",0,0,0,0,1,1,0,"n"
"H05",0,0,1,0,0,0,0,"n"
"H07",0,0,0,0,1,1,0,"n"
"H08",0,0,0,0,0,0,1,"n"
"H09",0,0,0,0,1,0,0,"n"
"H16",1,0,0,0,0,0,0,"n"
"H17",0,0,0,0,0,0,1,"n"
"H18",0,0,0,0,0,1,1,"n"
"H19",0,0,0,0,0,0,1,"n"
"H22",0,0,0,0,0,0,1,"n"
"H24",1,0,1,0,0,1,0,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,0,0,0,0,"n"
"H27",0,0,1,0,0,0,0,"n"
"H28",0,0,0,0,0,0,1,"n"
"H29",0,0,0,0,1,0,0,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,0,1,0,0,0,0,"n"
"H37",0,0,1,0,0,0,0,"n"
"H38",0,0,0,0,0,0,1,"n"
"H40",0,0,1,0,0,0,1,"n"
"H44",0,0,0,0,0,0,1,"n"
"H47",1,0,1,1,0,0,0,"n"
"H48",0,0,1,1,1,0,1,"n"
"H49",0,0,0,0,1,1,0,"n"
"H50",0,0,0,0,1,0,0,"n"
"H54",0,0,1,0,0,1,0,"n"
"H56",0,0,0,0,0,1,0,"n"
"H57",0,0,1,0,1,0,1,"n"
"H58",1,0,1,1,1,0,0,"n"
"H59",0,0,0,1,1,1,1,"n"
"H63",1,0,1,0,1,0,0,"n"
"H65",0,0,0,0,0,0,1,"n"
"H67",0,0,1,0,1,0,1,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,0,0,1,0,1,"n"
"H70",0,0,0,0,0,0,1,"n"
"H71",1,0,1,0,0,0,0,"n"
"H73",0,0,0,0,0,0,1,"n"
"H74",0,0,1,0,0,0,0,"n"
"H75",0,0,0,0,1,1,0,"n"
"H77",0,0,0,0,1,0,0,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,1,0,0,1,0,"n"
"H80",1,0,1,0,1,0,1,"n"
"H81",1,0,1,0,0,0,0,"n"
"H82",0,0,0,0,0,1,0,"n"
"H83",0,0,0,0,1,0,0,"n"
"H84",0,0,1,0,0,0,1,"n"
"H85",0,0,1,0,0,0,0,"n"
"H86",1,0,0,0,1,0,0,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,1,0,0,"n"
"H94",1,0,1,0,0,0,0,"n"
"H95",0,0,0,0,0,1,1,"n"
"H96",0,0,0,1,1,0,1,"n"
"H97",0,0,0,0,1,1,1,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"HU43",1,0,0,0,0,0,0,"a"
"HU46",1,0,0,0,0,0,0,"a"
"HU49",1,0,0,0,0,0,0,"a"
"HY20",1,0,0,0,0,0,0,"a"
"HY21",1,0,0,0,0,0,0,"n"
"HY22",1,0,0,0,0,0,0,"a"
"HY33",1,0,0,0,0,0,0,"a"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,0,1,1,0,1,"n"
"J03",0,0,0,1,1,1,1,"n"
"J04",0,0,1,0,1,0,1,"n"
"J05",0,0,0,1,1,1,0,"n"
"J06",0,0,0,1,1,0,0,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,0,1,1,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",1,0,1,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,1,0,1,"n"
"J14",0,0,0,0,0,0,1,"n"
"J16",0,0,0,0,0,0,1,"n"
"J17",0,0,0,1,1,0,1,"n"
"J18",0,0,0,1,1,1,1,"n"
"J19",0,0,0,0,0,1,1,"n"
"J20",0,0,0,0,0,0,1,"n"
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",1,0,0,0,1,0,0,"n"
"J27",0,0,0,1,0,0,1,"n"
"J28",1,0,0,0,0,0,1,"n"
"J29",0,0,0,0,0,0,1,"n"
"J31",0,0,0,0,0,1,1,"n"
"J32",0,0,1,0,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,0,0,0,1,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",1,0,0,0,1,0,1,"n"
"J38",1,0,1,0,1,1,0,"n"
"J39",0,0,0,0,1,0,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",1,0,1,0,1,1,0,"n"
"J45",0,0,0,0,1,1,1,"n"
"J46",1,0,1,0,0,1,1,"n"
"J47",1,0,1,0,1,1,1,"n"
"J48",1,0,0,0,1,0,1,"n"
"J49",0,0,0,0,1,0,0,"n"
"J54",0,0,0,0,1,1,1,"n"
"J55",0,0,1,0,1,0,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",1,0,1,0,0,1,0,"n"
"J64",0,0,0,0,0,0,1,"n"
"J65",0,0,0,0,1,0,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L55",0,0,0,0,0,0,1,"n"
"L56",1,0,0,0,1,1,0,"n"
"L63",0,0,0,0,0,1,0,"n"
"L64",0,0,0,0,1,1,1,"n"
"L65",0,0,1,0,1,1,0,"n"
"L66",0,0,0,0,0,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,1,0,0,0,0,"n"
"L73",0,0,0,0,0,0,1,"n"
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,0,0,0,0,1,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,0,0,0,1,0,"n"
"L78",0,0,0,0,0,1,0,"n"
"L79",1,0,1,0,0,0,0,"n"
"L80",1,0,0,0,0,0,0,"n"
"L81",1,0,0,0,0,0,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,0,0,0,1,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L92",0,0,1,0,1,0,0,"n"
"L93",0,0,1,0,0,1,0,"n"
"L94",0,0,0,0,1,1,0,"n"
"L95",0,0,0,0,0,1,1,"n"
"L96",0,0,1,0,0,0,1,"n"
"L97",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"L99",0,0,1,0,0,0,1,"n"
"M02",0,0,0,0,0,0,1,"n"
"M03",1,0,1,0,0,1,1,"n"
"M04",1,0,1,0,0,0,0,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,0,0,0,1,"n"
"M10",0,0,1,0,0,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,1,0,0,"n"
"M17",0,0,1,1,0,0,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M21",0,0,1,0,0,0,0,"n"
"M24",0,0,1,0,0,0,0,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",0,0,0,0,0,0,1,"n"
"M32",1,0,1,0,0,0,0,"n"
"M40",1,0,0,0,0,0,0,"n"
"M42",0,0,0,0,0,0,1,"n"
"M46",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,0,1,1,"n"
"M54",1,0,0,0,0,0,0,"n"
"M57",0,0,1,0,0,0,0,"n"
"M58",0,0,1,0,0,0,0,"n"
"M59",0,0,1,0,0,0,0,"n"
"M60",0,0,0,0,1,0,1,"n"
"M62",0,0,1,0,0,0,0,"n"
"M65",0,0,1,0,0,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M80",0,0,0,0,0,0,1,"n"
"M82",1,0,0,0,0,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M99",1,0,0,0,0,0,0,"n"
"N01",0,0,1,0,0,1,0,"n"
"N04",0,0,0,0,0,1,0,"n"
"N06",0,0,1,0,0,0,0,"n"
"N07",1,0,0,0,0,0,0,"n"
"N09",0,0,0,0,0,0,1,"n"
"N10",0,0,0,0,0,0,1,"n"
"N11",0,0,1,0,0,0,0,"n"
"N12",0,0,1,0,0,0,0,"n"
"N13",0,0,0,0,0,0,1,"n"
"N18",0,0,1,0,0,0,1,"n"
"N20",0,0,0,0,0,0,1,"n"
"N24",0,0,0,0,0,0,1,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",1,0,1,0,0,0,0,"n"
"N30",0,0,1,0,0,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,0,0,1,"n"
"N36",0,0,0,0,0,0,1,"n"
"N37",0,0,1,0,0,0,0,"n"
"N38",0,0,1,0,1,0,1,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N45",1,0,0,0,0,0,0,"n"
"N54",0,0,1,0,0,0,1,"n"
"N55",0,0,0,0,0,0,1,"n"
"N57",0,0,0,0,1,0,0,"n"
"N59",0,0,0,0,0,0,1,"n"
"N64",0,0,0,0,0,0,1,"n"
"N65",0,0,0,0,0,0,1,"n"
"N68",0,0,1,0,0,0,0,"n"
"N71",1,0,0,0,0,0,0,"n"
"N72",0,0,0,1,1,0,0,"n"
"N74",0,0,0,0,0,0,1,"n"
"N75",0,0,0,0,0,0,1,"n"
"N77",0,0,0,0,1,0,0,"n"
"N79",0,0,1,0,0,0,0,"n"
"N85",0,0,0,0,0,0,1,"n"
"N86",0,0,0,0,0,0,1,"n"
"N88",0,0,0,0,0,0,1,"n"
"N89",1,0,1,0,0,0,0,"n"
"N90",0,0,0,0,1,0,0,"n"
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,0,0,0,1,"n"
"N95",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,1,1,0,"n"
"NB00",0,0,0,1,1,0,0,"n"
"NB03",0,1,0,0,0,0,0,"n"
"NB10",0,0,0,1,0,0,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB21",0,0,0,0,0,1,1,"n"
"NB22",0,0,0,0,1,0,1,"n"
"NB31",0,0,1,0,1,0,0,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,"n"
"NB43",0,0,0,0,1,0,1,"n"
"NC00",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,1,1,0,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC12",0,0,1,0,0,0,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC30",1,0,1,0,0,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,1,0,1,"n"
"NC45",0,0,0,1,0,0,0,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,0,0,1,0,1,"n"
"NC70",1,0,1,0,0,0,0,"n"
"NC75",0,0,0,0,0,0,1,"n"
"NC76",0,0,0,0,0,1,0,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC92",1,0,1,0,0,0,0,"n"
"NC93",1,0,0,0,0,0,0,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND04",0,0,1,0,0,0,0,"n"
"ND13",0,0,1,1,0,0,1,"n"
"NF71",0,1,0,0,0,0,0,"n"
"NF73",0,0,0,1,0,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF96",1,0,0,0,0,0,0,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,0,0,0,1,0,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",0,0,0,0,1,0,1,"n"
"NG19",0,0,0,0,1,0,0,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG41",1,0,1,0,0,0,1,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG46",1,0,1,0,0,0,0,"n"
"NG50",0,0,0,0,0,0,1,"n"
"NG51",0,0,0,1,0,0,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",1,0,1,0,1,0,0,"n"
"NG60",0,0,0,1,0,0,0,"n"
"NG61",0,0,0,0,0,0,1,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG70",0,0,0,1,0,0,0,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG72",0,0,0,1,0,0,1,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG82",0,0,0,0,0,1,1,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG85",0,1,1,0,0,0,1,"n"
"NG86",0,0,0,0,1,0,0,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NH02",0,0,1,0,0,0,0,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,0,1,1,0,0,0,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH15",0,0,0,0,1,0,0,"n"
"NH18",0,0,1,0,0,0,0,"a"
"NH20",0,0,1,1,0,0,0,"n"
"NH21",0,0,1,0,0,0,0,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH23",0,0,1,0,0,0,0,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH36",0,0,0,0,1,1,0,"n"
"NH41",0,0,1,0,0,0,1,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",0,0,1,0,0,0,0,"n"
"NH45",0,0,1,0,0,1,0,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH52",0,0,0,0,0,0,1,"n"
"NH53",0,0,1,0,0,0,0,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH55",0,0,1,0,1,0,0,"n"
"NH59",0,0,1,1,0,0,0,"n"
"NH64",0,0,1,1,0,0,1,"n"
"NH65",0,0,0,0,0,1,0,"n"
"NH66",0,0,1,0,1,1,0,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH73",0,0,1,0,0,0,0,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,1,0,1,0,1,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH81",0,0,1,0,0,0,0,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH84",0,0,0,0,1,0,0,"n"
"NH85",0,0,1,1,0,1,1,"n"
"NH86",0,0,0,0,1,0,0,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH95",1,1,1,0,0,0,0,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,0,1,0,0,"n"
"NJ04",0,1,0,0,0,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ13",0,0,0,0,1,0,0,"n"
"NJ14",1,1,1,0,1,0,0,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ24",1,1,0,0,0,0,1,"n"
"NJ25",0,0,1,0,0,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",1,0,1,0,0,0,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ44",0,0,1,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,1,"n"
"NJ46",1,0,1,0,1,0,0,"n"
"NJ50",0,0,0,0,1,0,0,"n"
"NJ52",1,0,0,0,1,1,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ61",1,0,1,0,0,0,0,"n"
"NJ62",0,0,0,1,1,1,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ72",0,0,0,0,1,0,0,"n"
"NJ73",0,0,0,0,0,1,0,"n"
"NJ75",0,0,0,0,0,0,1,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",0,0,0,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,0,"n"
"NJ82",0,0,0,1,1,1,1,"n"
"NJ86",0,0,0,1,0,0,0,"n"
"NJ90",0,0,0,0,0,1,1,"n"
"NJ91",0,0,0,0,0,1,0,"n"
"NK02",0,0,0,1,0,1,0,"n"
"NK04",0,0,1,0,0,0,0,"n"
"NK05",0,0,0,0,0,1,0,"n"
"NK06",0,0,1,0,1,1,0,"n"
"NM04",0,0,0,0,0,0,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,0,1,"n"
"NM33",0,0,0,0,0,1,0,"n"
"NM34",1,0,1,0,0,1,0,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",0,0,0,0,1,0,0,"n"
"NM48",1,1,0,1,0,1,0,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM53",0,0,0,0,0,0,1,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,1,1,"n"
"NM56",0,0,0,1,1,1,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,1,0,0,0,"n"
"NM66",0,0,0,0,1,1,1,"n"
"NM67",0,0,1,0,1,0,0,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM73",1,0,1,0,0,1,0,"n"
"NM75",0,0,0,0,0,0,1,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM78",0,0,1,0,1,0,0,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",1,0,0,0,0,0,0,"n"
"NM83",0,0,1,0,0,0,0,"a"
"NM85",1,0,0,0,0,0,1,"n"
"NM86",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NN00",0,0,0,0,0,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,0,1,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN12",0,0,0,0,0,0,1,"n"
"NN13",0,0,0,0,0,0,1,"n"
"NN16",0,0,0,0,0,1,0,"n"
"NN18",0,0,1,1,0,0,0,"n"
"NN28",0,0,1,0,0,0,0,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN30",0,0,0,0,0,0,1,"n"
"NN34",0,0,0,1,0,0,0,"n"
"NN36",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,0,1,0,"n"
"NN53",0,0,1,0,0,0,0,"n"
"NN58",1,0,1,0,0,0,0,"n"
"NN60",0,0,0,0,1,0,1,"n"
"NN70",0,0,0,0,0,0,1,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",1,0,1,0,1,0,0,"n"
"NN86",0,0,1,1,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN94",0,0,0,0,0,0,1,"n"
"NN95",0,0,1,0,0,0,0,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO03",0,0,0,0,1,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",1,0,1,0,1,1,1,"n"
"NO13",0,0,0,0,1,0,1,"n"
"NO14",1,0,0,0,1,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,1,0,1,"n"
"NO22",1,0,0,0,0,1,0,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,1,0,0,1,0,"n"
"NO40",0,0,0,1,1,1,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,0,1,1,0,0,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,1,0,"n"
"NO65",0,0,0,1,1,1,0,"n"
"NO66",0,0,0,1,0,0,0,"n"
"NO75",0,0,0,0,0,1,0,"n"
"NO76",0,0,1,0,0,0,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,0,1,"n"
"NO88",0,0,1,0,1,0,0,"n"
"NR35",0,0,0,0,0,0,1,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",1,1,0,0,1,0,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR45",0,1,1,1,1,0,0,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR47",0,1,1,0,0,0,1,"n"
"NR49",1,1,0,0,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,"n"
"NR57",1,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR62",0,1,0,1,0,0,0,"n"
"NR67",0,0,0,1,0,0,0,"n"
"NR68",0,0,1,0,0,0,1,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,1,0,0,0,0,"n"
