"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC70",1,0,1,0,0,0,0,"n"
"NC71",0,0,1,0,1,1,0,"n"
"NC72",0,0,0,0,1,0,0,"n"
"NC74",0,0,1,0,1,1,0,"n"
"NC75",0,0,1,0,0,0,1,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC82",0,0,0,0,1,0,0,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC92",1,0,0,0,0,0,0,"n"
"ND01",1,0,1,0,0,0,1,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND05",1,0,0,1,0,0,0,"n"
"ND12",1,0,1,1,0,0,0,"n"
"ND13",0,0,1,1,1,0,0,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,0,1,0,0,"n"
"ND24",0,0,0,1,0,0,0,"n"
"ND26",0,0,1,1,0,0,0,"n"
"ND29",1,0,1,0,0,0,0,"n"
"ND34",0,0,0,0,0,1,0,
"NF09",1,0,0,0,1,0,0,"n"
"NF60",0,0,0,1,0,0,0,"n"
"NF72",0,0,1,0,0,0,0,"n"
"NF81",0,0,1,0,0,0,0,"n"
"NF82",0,0,1,0,0,0,0,"n"
"NF83",1,1,1,1,1,0,1,"n"
"NG08",0,1,1,1,0,0,0,"n"
"NG09",0,0,0,0,0,1,0,
"NG14",1,0,1,0,0,0,1,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG19",0,0,0,1,0,0,0,"n"
"NG23",1,0,1,0,0,0,0,"n"
"NG24",0,0,1,1,1,0,1,"n"
"NG25",0,0,0,0,0,0,1,
"NG26",1,0,1,0,0,1,0,"n"
"NG30",0,1,1,0,1,1,0,"n"
"NG31",1,0,1,0,0,0,0,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",1,0,1,0,0,0,1,"n"
"NG34",1,0,1,1,0,1,1,"n"
"NG35",1,0,1,1,0,0,0,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,0,0,0,0,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,0,1,0,0,1,"n"
"NG44",0,1,1,1,0,0,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG50",0,0,0,1,0,0,1,
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,1,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,0,0,0,0,1,
"NG64",0,0,0,0,1,0,0,
"NG65",0,0,0,0,1,0,0,"n"
"NG70",1,0,1,0,1,0,0,"n"
"NG71",0,0,0,1,1,0,0,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,
"NG80",1,0,1,0,1,1,0,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,0,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,0,1,0,0,0,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG90",0,1,0,0,0,0,1,"n"
"NG91",0,1,0,0,1,0,1,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,1,0,0,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,
"NG99",0,0,1,0,0,0,0,"n"
"NH00",0,1,0,0,0,0,1,"n"
"NH01",0,0,1,1,0,0,0,"n"
"NH02",0,0,1,1,1,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,0,0,1,1,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH10",0,1,0,0,0,0,1,"n"
"NH11",0,0,1,0,1,1,1,"n"
"NH12",0,0,1,0,1,0,0,"n"
"NH13",0,0,1,0,1,0,1,"n"
"NH14",0,0,1,1,1,0,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,0,0,1,0,0,"n"
"NH17",0,0,0,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,1,0,1,0,0,"n"
"NH20",0,0,1,1,0,0,0,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,0,1,1,1,0,0,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,0,1,0,0,0,"n"
"NH25",0,0,1,0,1,1,0,"n"
"NH26",0,0,1,1,1,0,1,"n"
"NH27",0,0,0,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,1,1,1,0,1,"n"
"NH31",0,0,1,0,1,1,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,0,0,1,1,
"NH35",0,0,0,0,1,0,0,"n"
"NH36",0,0,1,0,1,0,1,"n"
"NH37",0,0,0,0,1,0,1,"n"
"NH38",0,0,1,0,1,1,0,"n"
"NH39",1,0,0,0,1,0,0,"n"
"NH40",0,0,1,1,0,1,1,"n"
"NH41",0,0,0,1,0,1,1,"n"
"NH42",0,0,1,1,1,1,1,"n"
"NH43",0,0,1,1,1,0,0,"n"
"NH44",0,0,1,1,1,0,0,"n"
"NH45",0,0,1,0,0,1,0,"n"
"NH46",0,0,1,1,1,0,0,"n"
"NH47",0,0,0,0,0,1,1,
"NH50",0,0,1,1,0,1,1,"n"
"NH51",0,0,1,1,1,1,1,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,1,0,1,"n"
"NH55",0,0,1,0,0,1,0,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,0,0,0,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,1,0,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,0,1,1,0,0,1,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,1,0,1,1,0,"n"
"NH66",1,0,0,1,0,0,0,"n"
"NH67",0,0,0,1,0,0,0,"n"
"NH68",1,0,1,1,1,1,0,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH72",0,0,1,0,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,1,1,1,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH76",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,0,0,1,"n"
"NH79",1,0,1,1,0,1,1,"n"
"NH80",0,0,1,1,1,0,1,"n"
"NH81",1,0,1,0,1,0,0,"n"
"NH82",0,0,0,1,1,1,1,"n"
"NH83",0,0,1,1,1,1,1,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH90",0,0,1,1,0,1,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,0,0,1,0,"n"
"NH93",0,0,0,1,0,0,0,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,1,1,0,1,0,0,"n"
"NJ00",0,0,1,1,1,0,0,"n"
"NJ01",0,0,1,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",1,0,0,1,1,1,1,"n"
"NJ04",0,1,1,0,1,1,1,"n"
"NJ05",0,1,0,1,1,1,0,"n"
"NJ10",1,0,1,1,1,1,0,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",1,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,0,1,0,"n"
"NJ14",0,0,1,0,1,0,0,"n"
"NJ15",0,0,0,0,1,0,0,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",0,0,0,0,0,0,1,
"NJ24",0,0,1,1,0,0,0,"n"
"NJ25",0,0,1,0,1,0,0,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",1,0,1,0,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,"n"
"NJ33",1,0,1,1,0,1,0,"n"
"NJ34",0,0,0,1,0,0,0,"n"
"NJ35",0,0,1,1,0,0,0,"n"
"NJ36",0,1,0,0,0,0,0,
"NJ40",1,0,1,0,0,0,0,"n"
"NJ42",1,0,0,1,1,1,1,"n"
"NJ43",0,0,0,1,0,1,1,"n"
"NJ44",0,0,1,1,0,0,1,"n"
"NJ45",0,0,0,1,0,0,1,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ51",0,0,0,0,0,1,0,
"NJ52",0,0,1,1,1,1,1,"n"
"NJ54",0,0,1,1,1,1,1,"n"
"NJ63",0,0,1,0,1,1,0,"n"
"NJ64",1,0,0,1,0,0,0,"n"
"NJ65",1,0,0,1,0,0,0,"n"
"NJ72",0,0,0,0,1,0,0,"n"
"NJ73",0,0,0,1,1,0,0,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,1,0,0,0,1,"n"
"NJ82",0,0,0,1,1,0,0,"n"
"NJ83",1,1,0,1,1,1,1,"n"
"NJ86",1,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,0,1,"n"
"NL69",0,0,0,0,1,0,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM34",1,0,0,0,0,0,0,"n"
"NM35",0,0,0,0,0,1,0,
"NM39",1,0,1,1,1,1,0,"n"
"NM42",0,0,0,0,0,1,0,
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,1,0,1,"n"
"NM47",0,0,1,1,1,0,0,"n"
"NM48",1,1,1,1,1,1,0,"n"
"NM49",0,0,1,0,0,1,1,
"NM52",0,0,0,0,0,1,1,
"NM53",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,1,0,0,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,0,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",1,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,0,1,0,1,0,"n"
"NM67",0,0,1,0,1,0,1,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",1,0,1,0,0,0,1,"n"
"NM72",0,0,0,0,1,0,1,
"NM73",0,0,1,0,1,0,0,"n"
"NM74",0,0,0,1,0,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM77",1,0,1,0,1,0,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",1,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,0,1,1,1,1,"n"
"NM85",0,0,1,0,1,0,0,"n"
"NM86",0,0,1,1,0,0,1,"n"
"NM87",0,0,0,1,0,0,0,"n"
"NM88",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,0,1,1,0,0,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,0,0,1,"n"
"NM99",0,0,0,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,0,0,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,0,1,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,0,1,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,1,0,0,0,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",1,0,1,0,0,0,1,"n"
"NN25",0,0,1,0,1,1,0,"n"
"NN26",0,0,0,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,1,0,0,1,"n"
"NN29",0,0,1,1,1,0,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN36",1,0,1,0,0,1,0,"n"
"NN37",0,0,0,1,1,1,0,"n"
"NN38",0,0,1,1,1,1,0,"n"
"NN39",0,0,0,0,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,0,1,1,0,1,"n"
"NN46",0,0,0,0,0,1,0,
"NN47",0,0,1,0,1,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,0,1,1,1,1,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,0,1,0,1,0,"n"
"NN57",1,0,1,1,0,1,1,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN60",0,0,1,0,1,0,1,"n"
"NN61",0,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",1,0,1,1,0,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,0,0,1,0,1,"n"
"NN67",0,0,1,1,1,1,0,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",1,0,0,0,1,1,1,"n"
"NN71",1,0,0,1,1,0,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,0,1,0,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,0,1,1,1,1,0,"n"
"NN80",0,0,1,1,1,1,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,1,1,"n"
"NN89",0,0,1,0,1,1,1,"n"
"NN90",0,0,1,1,1,1,1,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN92",0,0,1,0,1,1,1,"n"
"NN93",0,0,0,1,1,1,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,0,0,"n"
"NN99",1,0,1,1,0,0,0,"n"
"NO00",1,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",1,0,1,0,0,1,1,"n"
"NO03",0,0,0,0,1,1,0,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,1,1,1,1,"n"
