"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J08",0,0,0,1,1,1,1,"a"
"J12",0,0,0,0,1,0,0,"a"
"J15",1,0,1,0,0,0,0,"a"
"J16",1,0,0,1,1,1,1,"a"
"J17",1,0,1,1,1,0,1,"a"
"J18",0,0,0,1,1,0,1,"a"
"J26",0,0,0,0,0,1,0,
"J27",0,0,0,0,0,0,1,
"J34",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,0,1,
"J37",1,0,1,0,0,0,0,"a"
"J44",0,0,0,1,1,1,0,"a"
"J46",0,0,0,0,0,0,1,
"J48",1,0,1,0,0,0,0,"a"
"J54",0,0,0,0,1,1,0,"a"
"J55",0,0,1,1,1,1,1,"a"
"J65",0,0,0,0,0,1,0,
"L80",0,0,0,0,0,0,1,
"M40",1,0,0,0,0,0,0,"a"
"M63",0,0,0,0,0,0,1,
"M80",0,0,0,1,1,0,1,"a"
"M86",0,0,0,0,0,0,1,
"M91",0,0,0,0,1,1,1,"a"
"N00",0,0,0,0,0,1,1,
"N06",1,0,0,0,0,0,0,"a"
"N09",0,0,0,0,1,1,1,"a"
"N29",0,0,0,0,0,0,1,
"N37",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,1,1,
"N77",1,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,0,1,"a"
"N87",0,0,0,0,1,0,1,"a"
"N93",1,1,0,0,1,0,1,"a"
"N97",0,0,1,0,1,1,1,"a"
"NG25",0,0,0,1,0,0,0,
"NH64",0,0,1,1,0,1,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH95",1,0,0,0,0,0,0,"a"
"NJ14",0,0,0,0,0,0,1,
"NJ26",0,0,1,0,1,0,1,"a"
"NK05",0,0,0,0,1,1,1,"a"
"NN05",0,0,0,0,1,1,0,"a"
"NN70",0,0,0,0,0,1,1,
"NN91",0,0,0,0,0,0,1,
"NN94",1,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO00",1,0,0,0,0,0,0,"a"
"NO04",1,0,0,0,0,0,0,"a"
"NO12",1,0,0,0,0,0,1,"a"
"NO14",1,0,0,0,0,0,1,"a"
"NO21",1,0,0,0,0,0,0,"a"
"NR64",0,0,0,0,1,1,1,"a"
"NR89",0,0,0,1,1,0,0,"a"
"NS20",0,0,0,0,1,1,0,"a"
"NS31",0,0,0,0,1,1,1,"a"
"NS34",0,0,0,1,0,0,1,"a"
"NS37",0,0,0,0,0,0,1,
"NS41",0,0,0,1,1,1,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS46",1,0,0,0,0,0,0,"a"
"NS49",0,0,0,0,0,0,1,
"NS56",1,0,0,0,0,0,0,"a"
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,1,0,1,0,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",1,0,0,0,0,0,0,"a"
"NT06",0,0,0,0,0,0,1,
"NT09",0,0,0,1,1,0,0,"a"
"NT16",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,1,"a"
"NT25",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",1,0,0,0,1,1,1,"a"
"NT29",0,0,0,0,0,0,1,
"NT35",0,0,0,1,1,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT37",1,0,0,0,0,1,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,0,0,0,0,"a"
"NT53",1,0,1,1,1,1,0,"a"
"NT56",1,0,1,0,0,0,0,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT63",0,0,0,0,0,1,0,
"NT73",0,0,0,0,1,1,0,"a"
"NT74",0,0,1,1,1,1,1,"a"
"NT75",0,0,1,1,1,1,0,"a"
"NT82",1,0,1,0,0,0,1,"a"
"NT83",0,0,0,0,1,0,0,"a"
"NT84",0,0,1,1,0,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT94",0,0,0,1,1,1,0,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NU01",0,0,0,0,1,1,1,
"NU03",1,0,0,0,0,0,0,"a"
"NU20",0,0,0,0,0,1,0,
"NU21",1,0,0,0,0,1,0,"a"
"NU22",1,0,0,1,1,0,0,"a"
"NX76",1,0,1,0,0,0,1,"a"
"NX95",1,0,0,0,0,0,0,"a"
"NX98",0,0,0,0,0,0,1,
"NY04",0,0,0,0,0,1,1,
"NY15",0,0,0,1,0,0,0,"a"
"NY16",0,0,0,1,1,1,1,"a"
"NY17",0,0,0,0,0,0,1,
"NY25",0,1,1,0,0,0,0,"a"
"NY31",0,0,0,0,0,1,0,
"NY35",0,1,1,1,1,1,1,"a"
"NY36",0,0,1,1,1,1,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY52",0,0,0,1,0,0,0,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,0,0,0,1,
"NZ01",1,0,0,0,0,0,0,
"NZ02",0,0,0,0,0,1,0,"a"
"NZ05",0,0,0,0,1,0,1,"a"
"NZ08",1,0,0,1,0,0,0,"a"
"NZ15",0,0,0,0,0,0,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",1,1,0,0,0,1,0,"n"
"NZ24",1,0,0,0,0,0,1,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,0,"a"
"NZ27",1,0,0,0,1,1,0,"a"
"NZ31",1,0,0,0,1,1,0,"n"
"NZ32",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,1,"a"
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,1,1,1,"a"
"NZ37",0,0,0,0,0,1,0,"a"
"NZ41",1,0,0,0,1,0,1,"n"
"NZ42",1,0,0,0,0,0,0,"a"
"NZ43",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,1,1,0,1,"n"
"NZ52",0,1,0,0,0,0,0,"a"
"NZ62",0,0,1,0,0,0,0,"a"
"O03",0,0,1,1,1,0,1,"a"
"O07",0,0,1,0,1,1,1,"a"
"O12",0,0,1,0,0,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,0,"a"
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,0,
"R28",1,0,1,1,0,1,1,"a"
"R34",0,0,0,1,0,0,0,"a"
"R37",1,1,0,0,1,1,1,"a"
"R38",1,0,0,1,1,1,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R47",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,1,1,1,"a"
"R57",0,0,0,0,0,1,1,
"R60",1,0,0,0,0,0,0,"a"
"R65",1,0,0,0,0,1,1,"a"
"R66",1,0,0,0,1,1,1,"a"
"R68",0,0,0,0,1,0,1,"a"
"R77",1,0,0,0,0,0,0,"a"
"R78",0,0,0,0,1,0,1,"a"
"R79",0,0,0,0,1,0,1,"a"
"R80",0,0,0,0,1,1,0,"a"
"R88",0,0,1,0,0,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R99",0,0,0,1,0,0,0,"a"
"S01",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S22",0,0,0,0,1,1,1,"a"
"S32",1,0,0,0,0,1,1,"a"
"S42",0,0,0,0,1,1,0,"a"
"S69",0,0,0,0,0,0,1,
"S80",1,0,0,0,0,0,0,"a"
"SC26",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,0,0,
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,0,0,1,0,"a"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",1,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,1,
"SD41",1,1,1,0,1,1,1,"n"
"SD42",1,0,1,1,1,1,0,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",1,1,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD49",0,0,0,1,0,0,0,"a"
"SD50",0,0,0,0,1,0,0,"a"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",1,0,1,0,1,1,1,"a"
"SD55",0,0,0,0,1,0,0,
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,1,1,0,0,0,"a"
"SD60",0,1,0,0,0,1,0,"a"
"SD70",1,0,1,1,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",1,0,0,0,0,0,1,"n"
"SD74",0,0,0,1,1,0,1,"n"
"SD80",1,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,0,0,"n"
"SD82",0,0,0,0,1,0,0,"a"
"SD83",1,0,0,0,1,0,1,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD97",0,0,0,0,0,1,0,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,1,0,0,"n"
"SE04",0,0,1,1,1,1,0,"n"
"SE09",0,0,0,0,0,1,0,
"SE11",0,0,0,0,1,1,1,"n"
"SE12",0,0,0,0,0,1,1,
"SE13",1,0,0,1,1,0,1,"n"
"SE14",0,0,0,1,0,0,0,
"SE18",0,0,0,1,0,0,0,"n"
"SE21",0,0,0,0,0,0,1,
"SE23",1,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,0,0,1,
"SE28",0,0,0,1,0,0,0,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,1,0,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,1,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE37",1,0,1,1,1,0,0,"n"
"SE38",0,1,0,0,1,0,1,"n"
"SE39",0,0,1,0,1,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,1,1,1,"n"
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,1,0,
"SE46",0,0,0,0,1,0,1,"n"
"SE47",0,0,1,0,1,0,0,"n"
"SE49",1,0,0,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,1,0,0,0,0,0,"n"
"SE52",0,0,0,0,0,0,1,
"SE55",1,0,0,0,1,1,1,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,1,0,0,0,
"SE63",1,0,0,1,1,0,1,"n"
"SE64",0,0,0,1,1,0,0,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE68",0,0,0,1,1,0,0,
"SE70",0,0,1,0,1,0,0,"n"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,1,1,1,0,"n"
"SE80",1,0,1,1,0,1,1,"n"
"SE81",1,0,1,0,0,0,1,"n"
"SE82",0,0,0,0,0,1,1,
"SE83",1,0,0,1,0,0,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,0,0,0,0,
"SE90",0,0,0,1,1,0,1,"n"
"SE91",0,0,0,0,1,0,0,
"SE95",0,0,0,0,0,0,1,
"SE97",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,1,0,0,0,0,"n"
"SH36",0,0,1,0,0,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,1,1,0,0,1,"n"
"SJ20",0,0,0,1,1,1,1,"n"
"SJ21",0,1,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,0,0,0,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",0,0,0,0,1,0,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",0,1,0,1,0,0,0,"n"
"SJ34",0,0,0,1,0,0,0,"a"
"SJ35",0,1,1,1,1,0,0,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,0,1,1,"n"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,0,1,1,0,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",1,0,0,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,1,1,0,"n"
"SJ48",1,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,1,1,1,1,1,1,"n"
"SJ52",0,0,0,0,0,1,0,"a"
"SJ53",0,0,1,1,0,0,0,"n"
"SJ54",0,0,1,1,0,0,0,"n"
"SJ55",0,0,1,0,0,0,1,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",1,0,1,0,1,0,1,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ59",0,0,0,0,1,0,1,"a"
"SJ60",1,0,1,1,0,1,1,"n"
"SJ61",1,0,0,1,0,1,0,"n"
"SJ62",0,0,1,1,1,1,1,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,1,1,0,"n"
"SJ65",1,0,1,0,1,1,0,"n"
"SJ66",1,0,1,1,1,1,1,"n"
"SJ67",1,1,1,1,1,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ70",0,0,0,1,0,0,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,1,1,1,1,0,0,"n"
"SJ76",0,0,1,0,1,0,1,"n"
"SJ79",0,0,1,0,1,0,0,"n"
"SJ80",0,0,1,0,0,0,0,"n"
"SJ81",0,0,1,1,1,0,0,"n"
"SJ82",1,0,0,0,0,0,0,"n"
"SJ83",0,0,1,1,1,1,0,"n"
"SJ84",1,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",1,1,1,0,0,1,0,"n"
"SJ92",1,0,1,1,1,1,1,"n"
"SJ93",0,1,1,0,1,0,0,"n"
"SJ94",0,0,0,1,0,0,1,"n"
"SJ95",1,1,1,0,0,0,0,"n"
"SJ98",0,0,0,0,0,1,1,"a"
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",1,1,1,1,1,1,1,"n"
"SK01",1,0,1,0,1,0,0,"n"
"SK02",1,0,0,0,1,1,0,"n"
"SK10",1,0,1,0,1,0,1,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK13",0,0,0,0,0,1,0,"a"
"SK14",0,1,1,1,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,1,0,1,0,0,"n"
"SK26",0,0,0,0,0,0,1,"a"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",0,1,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",0,0,0,0,1,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,0,0,"n"
"SK39",0,0,0,1,1,0,1,"n"
"SK40",0,0,1,1,1,1,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,1,0,"n"
"SK45",1,0,1,0,0,1,1,"n"
"SK46",0,0,0,0,0,1,1,"a"
"SK47",1,0,0,0,1,0,1,"n"
"SK48",0,0,1,1,0,0,0,"a"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,0,1,1,"n"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",1,0,1,0,0,1,1,"n"
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,1,0,0,1,1,"a"
"SK61",1,0,1,1,1,1,1,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",1,0,0,0,0,0,1,"n"
"SK69",1,0,1,0,1,1,1,"n"
"SK71",0,0,1,1,1,1,0,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,0,1,1,"n"
"SK79",1,0,1,1,0,0,1,"n"
"SK80",0,0,0,0,1,0,0,"n"
"SK81",0,1,0,1,1,0,1,"n"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,1,1,1,1,1,"n"
"SK84",0,0,1,1,1,0,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,1,0,1,1,"n"
"SK87",1,0,1,0,1,1,1,"n"
"SK88",1,0,1,0,1,1,1,"n"
"SK89",1,0,0,0,0,1,0,"n"
"SK90",0,1,0,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,0,0,1,0,0,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN69",1,0,1,1,0,0,0,"a"
"SO10",0,0,0,0,0,1,1,
"SO12",1,0,1,1,1,1,1,"n"
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO24",0,0,0,1,1,1,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO34",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,0,1,0,0,0,
"SO43",0,0,1,0,1,0,0,"n"
"SO45",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,0,"n"
"SO48",1,0,0,0,0,0,1,
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,1,0,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,1,1,0,1,"n"
"SO55",0,0,0,1,1,1,0,"n"
"SO57",1,0,1,0,0,1,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO66",0,0,0,1,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,0,1,0,0,"n"
"SO73",1,0,0,0,0,1,0,
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,0,1,1,1,0,"n"
"SO76",1,0,0,1,1,1,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,0,1,"n"
"SO80",0,0,1,0,0,0,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",0,0,0,1,1,0,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",1,0,0,1,1,1,0,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",0,0,0,0,0,1,0,
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,0,1,"n"
"SP06",0,0,0,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",1,0,1,0,1,0,0,"n"
"SP09",1,0,1,1,1,1,1,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP15",1,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,1,1,0,1,"n"
"SP18",1,0,0,0,1,1,1,"n"
"SP19",1,1,1,0,0,0,1,"n"
"SP21",0,0,1,0,1,0,0,"n"
"SP22",1,0,0,1,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,0,1,0,0,0,"n"
"SP28",0,0,0,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,1,1,1,1,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,1,1,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",1,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,1,0,1,1,0,"n"
"SP57",0,0,1,1,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,1,0,0,0,
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,1,"n"
"SP69",0,0,1,1,1,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,1,1,1,1,1,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,1,1,1,0,"n"
"SP74",0,0,1,1,1,1,0,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,1,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP81",1,0,1,1,1,0,1,"n"
"SP82",0,0,0,1,1,1,0,
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,0,"n"
"SP89",0,1,0,0,1,0,0,"n"
