"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD47",0,0,0,1,1,1,1,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD58",1,0,0,0,0,0,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD67",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,0,0,1,
"SD82",0,0,0,1,0,0,0,
"SD86",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,
"SE51",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,0,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE84",0,0,0,0,1,0,0,"a"
"SE93",0,0,0,0,1,0,0,"a"
"SH38",0,0,0,0,0,0,1,
"SH71",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SJ24",0,0,0,1,1,0,0,"a"
"SJ36",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,1,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK59",0,0,0,1,0,0,1,"a"
"SK60",1,0,0,0,0,0,1,"a"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK69",0,0,0,1,0,1,0,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,1,1,
"SK93",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,0,1,0,
"SN00",0,1,0,0,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,1,1,
"SN57",1,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,0,0,1,
"SN65",1,0,0,0,0,0,0,"a"
"SN68",0,0,0,0,0,1,0,
"SN94",0,0,0,0,0,1,0,
"SO02",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,1,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,1,1,"a"
"SO57",0,0,0,0,1,0,1,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",1,0,0,0,0,0,0,"a"
"SO63",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,1,0,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",1,0,1,1,0,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,1,1,0,1,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO94",0,0,0,1,1,0,0,"a"
"SO96",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,0,0,1,1,
"SP18",0,0,0,0,1,0,0,"a"
"SP20",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP24",1,0,0,0,0,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,1,1,
"SP32",1,0,0,1,1,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,1,0,1,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP50",1,1,1,1,1,1,1,"a"
"SP51",0,0,0,0,1,0,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,1,0,0,0,
"SP73",0,0,0,0,0,0,1,
"SP80",0,0,1,0,0,0,0,
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP91",0,0,0,0,0,1,0,
"SS20",0,0,0,0,0,1,1,
"SS22",0,0,0,1,1,0,0,"a"
"SS30",0,0,0,0,0,1,1,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",1,1,0,0,0,0,1,"a"
"SS58",1,1,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,1,0,
"SS61",0,0,0,0,0,0,1,
"SS62",1,0,0,0,0,0,0,"a"
"SS68",0,0,0,1,0,0,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,1,"a"
"SS88",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",1,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,0,1,1,
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST21",1,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",1,0,0,0,0,0,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",1,0,0,0,0,0,0,"a"
"ST36",0,0,0,0,0,1,0,
"ST37",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",1,0,0,0,0,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,0,0,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,0,0,1,"a"
"ST63",0,0,0,0,1,1,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST68",1,0,0,0,0,1,0,"a"
"ST69",0,0,0,0,0,0,1,
"ST73",1,1,0,1,1,0,0,"a"
"ST74",0,0,1,0,0,1,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST78",0,0,0,0,0,1,0,"a"
"ST79",0,0,0,0,0,1,0,"a"
"ST80",0,0,0,1,1,1,0,"n"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,0,1,0,0,"a"
"ST90",1,1,1,1,1,1,1,"n"
"ST91",0,0,0,0,0,1,0,"a"
"ST92",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,0,
"SU00",1,0,0,1,1,1,1,"n"
"SU01",1,0,0,0,0,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,0,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",1,0,1,1,1,1,1,"n"
"SU16",0,0,0,0,0,1,1,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,0,1,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,1,1,"a"
"SU22",0,0,0,0,0,0,1,"a"
"SU24",0,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU27",1,0,0,1,1,1,0,"n"
"SU29",1,1,1,1,1,0,1,"n"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,1,1,1,1,"a"
"SU32",0,0,0,0,0,1,1,"a"
"SU33",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",1,0,0,1,1,0,0,"n"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,1,1,0,1,"n"
"SU41",1,0,0,1,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,"a"
"SU44",0,0,0,0,0,1,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,0,0,1,"n"
"SU50",0,0,1,1,1,1,1,"n"
"SU51",1,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU55",0,0,0,0,0,1,0,"a"
"SU57",0,0,1,0,0,0,1,"a"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",1,0,1,1,1,1,1,"n"
"SU60",0,1,0,1,1,0,1,"n"
"SU61",0,0,0,1,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",1,1,0,1,0,0,0,"n"
"SU66",0,0,0,1,0,0,1,"a"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",1,0,1,1,1,0,1,"n"
"SU70",0,0,0,1,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",1,0,1,0,1,1,1,"n"
"SU77",1,1,1,1,1,1,1,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",0,0,0,0,0,1,0,
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,1,1,1,"a"
"SU82",0,0,0,0,0,1,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,"a"
"SU85",0,0,0,0,1,1,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",1,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,0,"a"
"SU93",0,0,0,0,1,1,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",1,0,1,1,0,0,1,"n"
"SU98",0,0,0,0,0,0,1,"a"
"SV80",0,0,0,0,0,1,0,
"SV81",1,0,1,1,1,0,1,"a"
"SV91",0,0,0,1,0,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",1,0,1,1,0,0,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",1,0,0,1,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,1,0,1,1,"a"
"SW62",0,0,1,1,0,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,1,0,1,1,"a"
"SW71",0,0,0,1,0,1,1,
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,1,1,1,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,1,1,
"SW76",0,0,1,1,1,0,0,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,1,1,1,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,1,0,0,1,"a"
"SX15",1,1,0,0,0,0,1,"a"
"SX17",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,0,0,"a"
"SX35",0,0,0,0,1,1,0,"a"
"SX38",0,0,0,0,0,1,1,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,1,0,0,0,1,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,1,0,
"SX74",0,0,0,1,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,1,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",1,1,0,1,1,1,1,"n"
"SX87",0,0,1,1,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX96",0,0,0,0,0,1,0,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,1,1,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,1,1,0,1,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",1,0,0,0,0,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,1,0,0,0,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,1,1,1,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA16",0,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF28",1,0,0,0,0,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,1,0,0,
"TF48",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,1,1,
"TF91",1,0,0,0,0,0,0,
"TF92",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,1,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL03",0,0,1,1,0,0,0,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,1,0,
"TL15",0,0,1,0,0,0,0,"a"
"TL16",1,0,0,0,0,1,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,1,0,0,0,1,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,0,"a"
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,1,0,0,0,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL61",0,0,0,0,1,0,1,
