"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H47",0,0,0,0,1,0,1,"a"
"H48",0,0,0,0,1,0,0,"a"
"H49",0,0,0,0,1,1,1,"a"
"H52",0,0,0,0,1,0,0,"a"
"H54",0,0,0,0,0,0,1,
"H56",0,0,0,0,0,1,1,
"H57",0,0,0,1,0,0,0,"a"
"H58",0,0,0,0,0,0,1,
"H59",0,0,0,0,1,0,1,"a"
"H61",0,0,0,0,0,1,0,
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,0,0,0,1,0,
"H64",0,0,0,0,0,0,1,
"H71",0,0,0,0,0,0,1,
"H73",0,0,0,0,0,0,1,
"H77",0,0,0,0,0,0,1,
"H78",0,0,0,0,0,0,1,
"H84",0,0,0,0,0,0,1,
"H87",0,0,0,0,1,0,0,"a"
"H93",0,0,0,0,0,0,1,
"H96",0,0,0,0,0,0,1,
"H98",0,0,0,0,0,1,1,
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HU24",0,0,0,0,0,0,1,
"HU27",0,0,0,0,0,0,1,
"HU31",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU36",0,0,0,0,0,0,1,
"HU38",1,0,0,0,0,0,0,"a"
"HU42",0,0,0,0,1,0,1,"a"
"HU43",0,0,0,0,1,0,1,"a"
"HU44",1,0,0,0,0,0,1,"a"
"HU45",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU49",0,0,0,0,0,0,1,
"HU56",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY20",0,1,0,0,0,0,0,"a"
"HY21",0,0,0,0,0,0,1,
"HY22",0,0,1,1,0,0,0,"a"
"HY30",1,0,0,0,0,0,1,"a"
"HY31",0,0,1,0,1,0,1,"a"
"HY32",1,0,0,0,0,1,0,"a"
"HY50",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,1,0,
"HY75",0,0,0,0,0,0,1,
"J00",0,0,0,0,0,0,1,
"J08",0,0,0,0,1,0,0,"a"
"J16",0,0,0,0,0,0,1,
"J27",0,0,0,0,1,0,0,
"J29",0,0,0,0,1,1,0,"a"
"J37",0,0,0,0,1,0,0,
"J38",0,0,0,0,1,0,0,"a"
"J46",0,0,0,0,0,0,1,
"L69",0,0,0,0,0,0,1,
"L98",0,0,0,1,0,0,0,"a"
"M06",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,0,"a"
"M27",0,0,0,0,1,0,0,
"M32",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,0,
"M44",0,0,0,0,0,0,1,
"M46",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,0,"a"
"M53",0,0,0,0,1,0,0,"a"
"M55",0,0,0,0,0,0,1,
"M81",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N06",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N28",0,0,1,0,0,1,0,"a"
"N36",0,0,0,0,0,1,0,
"N46",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,0,
"NB10",0,0,0,0,0,0,1,
"NB13",0,0,0,0,1,1,1,"a"
"NB14",0,0,0,0,0,1,0,
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,1,1,1,"a"
"NB24",0,0,0,0,1,1,1,"a"
"NB31",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB34",0,0,0,0,1,1,1,"a"
"NB35",0,0,0,0,0,1,1,
"NB43",0,0,0,0,1,1,1,"a"
"NB44",0,0,0,0,1,1,1,"a"
"NB45",0,0,0,0,1,1,0,"a"
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,0,0,"a"
"NB55",0,0,0,0,0,1,0,
"NB56",0,0,0,0,1,1,0,"a"
"NC14",0,0,0,0,0,0,1,
"NC25",0,0,0,0,1,0,1,"a"
"NC31",0,0,0,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,1,0,1,"a"
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,1,0,
"NC70",0,0,0,0,1,0,1,"a"
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,1,0,1,"a"
"ND01",0,0,0,0,1,0,1,"a"
"ND02",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,1,
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,0,0,0,1,
"ND37",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,1,0,
"NF70",0,0,0,0,0,1,1,
"NF71",0,0,0,0,1,1,1,"a"
"NF72",0,0,0,0,0,1,1,
"NF73",0,0,0,0,0,1,0,
"NF74",0,0,0,0,0,1,0,
"NF75",0,0,0,0,0,0,1,
"NF76",0,0,0,0,0,0,1,
"NF77",0,0,0,0,0,0,1,
"NF85",0,0,0,0,0,0,1,
"NF86",0,0,0,0,0,0,1,
"NF96",0,0,0,0,1,0,1,"a"
"NG15",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,1,1,
"NG26",0,0,0,0,1,0,0,"a"
"NG29",0,0,0,0,1,0,1,"a"
"NG33",0,0,0,0,0,1,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,0,1,
"NG37",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,1,1,1,
"NG46",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,0,1,"a"
"NG60",0,0,0,0,0,1,1,
"NG61",0,0,0,0,1,1,1,
"NG62",0,0,0,0,1,1,1,"a"
"NG72",0,0,0,0,1,0,1,"a"
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,0,0,1,0,1,"a"
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,0,"a"
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH25",0,0,0,0,1,0,0,"a"
"NH30",0,0,0,0,0,0,1,
"NH32",0,0,1,0,0,0,0,
"NH36",0,0,0,0,1,0,1,"a"
"NH41",0,0,1,1,0,0,1,"a"
"NH45",0,0,0,0,1,1,1,"a"
"NH53",0,0,0,1,0,0,0,"a"
"NH54",0,0,0,0,1,1,1,"a"
"NH55",0,0,0,1,1,1,1,"a"
"NH56",0,0,0,1,0,0,0,"a"
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,0,1,1,1,"a"
"NH65",0,0,1,0,0,1,0,"a"
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,0,0,0,1,
"NH72",0,0,0,1,0,0,0,"a"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,1,0,"a"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,1,1,
"NH98",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ17",0,0,0,0,1,0,1,"a"
"NJ23",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,0,1,0,
"NJ44",0,0,0,0,0,1,1,
"NJ45",0,0,1,1,1,1,1,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ50",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,1,1,
"NJ54",0,0,0,0,1,1,0,"a"
"NJ55",0,0,1,0,0,1,1,"a"
"NJ60",0,0,0,0,0,1,1,
"NJ62",0,0,0,0,0,1,0,
"NJ65",0,0,1,0,0,1,0,"a"
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,1,1,1,"a"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,0,1,1,0,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,1,0,1,"a"
"NJ81",0,0,0,0,0,1,0,
"NJ83",0,0,1,0,0,1,1,"a"
"NJ84",0,0,0,0,1,1,0,"a"
"NJ85",0,0,0,0,0,1,0,
"NJ90",0,0,0,1,0,0,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,1,0,0,0,"a"
"NJ95",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NL69",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,1,
"NM04",0,0,0,0,0,1,0,
"NM22",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,0,
"NM42",1,0,1,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,1,"a"
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,1,0,
"NM66",0,0,0,0,0,0,1,
"NM67",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,0,1,1,
"NM73",1,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,1,1,0,0,"a"
"NM83",0,0,0,0,1,1,1,"a"
"NM84",0,0,0,1,1,0,0,"a"
"NM86",0,0,0,0,0,1,1,
"NM91",0,0,0,0,1,0,0,"a"
"NM93",0,0,1,0,1,1,1,"a"
"NM94",0,0,0,0,1,1,1,"a"
"NN00",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,1,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN07",0,0,0,1,1,1,1,"a"
"NN10",0,0,0,0,1,1,1,"a"
"NN12",0,0,0,0,1,0,1,"a"
"NN17",0,0,0,0,0,1,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,1,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,1,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,1,0,
"NN33",0,0,0,0,1,1,1,"a"
"NN40",0,0,0,0,0,0,1,
"NN42",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,0,1,1,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN67",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN79",0,0,0,1,0,0,1,
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,0,1,
"NN96",0,0,0,0,1,0,0,"a"
"NO00",0,0,0,0,1,0,1,"a"
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,0,1,0,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO12",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,0,1,1,1,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,0,0,1,
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,0,0,1,
"NO43",0,0,0,0,1,0,0,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,0,0,1,0,
"NO50",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,0,0,1,0,
"NO60",0,0,0,0,1,1,1,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,0,1,
"NO89",0,0,0,0,1,0,1,"a"
"NR15",0,0,0,0,1,0,1,
"NR35",0,0,0,0,0,1,0,
"NR36",0,0,0,0,1,0,0,
"NR39",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR60",0,0,0,0,1,0,1,"a"
"NR63",0,0,1,0,0,0,0,"a"
"NR64",0,0,0,0,0,0,1,
"NR67",0,0,1,0,0,0,1,"a"
"NR70",0,0,0,0,0,0,1,
"NR71",0,0,0,0,0,1,0,
"NR73",0,0,0,0,1,0,0,"a"
"NR75",1,0,1,0,0,0,0,"a"
"NR77",0,0,0,0,0,0,1,
"NR78",1,0,1,1,0,0,1,"a"
"NR79",0,1,1,0,1,0,1,"a"
"NR82",0,0,0,0,1,0,1,"a"
"NR83",0,0,0,1,1,1,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,1,1,0,1,"a"
"NR89",0,0,1,0,1,0,1,"a"
"NR92",0,0,0,0,1,1,0,"a"
"NR95",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,1,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,1,1,1,1,"a"
"NS03",0,0,0,1,1,1,1,"a"
"NS04",0,0,0,0,1,1,0,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,1,1,1,"a"
"NS16",0,0,0,1,1,1,1,"a"
"NS18",0,0,0,0,0,0,1,
"NS19",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,1,1,
"NS26",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,1,1,"a"
"NS29",0,0,0,1,1,1,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,1,1,1,1,1,"a"
"NS36",0,0,0,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS41",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,1,0,0,"a"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,1,1,1,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,1,0,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,1,"a"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS59",0,0,0,0,0,1,1,
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,1,0,1,"a"
"NS62",0,0,0,0,1,0,1,"a"
"NS63",0,0,0,0,0,1,1,
"NS64",0,0,0,0,1,1,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,1,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,1,0,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,1,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,1,1,
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,1,1,
"NT06",0,0,1,0,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",1,0,1,0,1,0,1,"a"
"NT14",1,0,0,1,1,0,1,"a"
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,1,1,0,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,0,0,1,1,0,"a"
"NT21",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,1,0,0,1,"a"
"NT25",0,0,0,1,0,0,1,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,0,
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,1,1,0,1,"a"
"NT37",0,0,1,0,0,1,1,"a"
"NT40",0,0,0,0,1,1,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,1,0,0,0,"a"
"NT43",0,0,0,0,1,1,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,1,1,1,1,1,"a"
"NT50",0,0,0,0,1,1,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,0,1,"a"
"NT58",0,0,0,0,0,1,1,
"NT60",0,0,0,1,1,1,0,"a"
"NT61",0,0,0,0,1,1,0,"a"
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,1,1,
"NT65",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,1,1,"a"
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,1,0,1,0,0,"a"
"NT75",0,0,1,0,0,1,0,
"NT76",0,0,0,0,0,1,0,
"NT77",1,0,1,1,1,1,1,"a"
"NT83",0,0,0,0,0,0,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NT96",0,0,0,0,1,0,0,"a"
"NU00",0,0,0,0,0,1,1,
"NU01",0,0,0,0,0,1,0,
"NU11",0,0,0,1,0,0,0,"a"
"NU21",0,0,0,1,0,0,1,"a"
"NX04",0,0,0,0,0,1,1,
"NX05",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,1,0,1,"a"
"NX28",0,0,0,0,0,0,1,
"NX30",0,0,0,1,1,0,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX36",0,0,0,1,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,1,1,0,0,"a"
"NX49",0,0,0,0,0,0,1,
"NX57",0,0,0,0,1,0,0,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,0,1,0,1,"a"
"NX66",0,0,0,0,1,1,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,1,"a"
"NX87",0,0,0,0,0,0,1,
"NX89",0,0,0,0,1,0,0,"a"
"NX90",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,0,1,1,1,"a"
"NX93",0,0,0,0,0,1,1,
"NX95",0,0,0,1,0,0,1,"a"
"NX96",0,0,0,0,0,1,1,
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,0,1,1,"a"
"NY02",0,0,0,1,0,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,1,1,1,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,1,
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,0,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,0,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,1,0,1,"a"
"NY20",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY28",0,0,0,0,1,1,0,"a"
"NY30",0,0,1,1,1,0,1,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,0,0,1,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,1,0,"a"
"NY38",0,0,0,0,0,0,1,
