"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH81",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,0,
"SH91",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,1,0,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",1,0,0,0,0,0,0,"a"
"SJ22",0,0,1,0,0,0,0,"a"
"SJ33",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,0,1,1,"a"
"SJ39",1,1,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ68",1,0,0,0,0,1,1,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ79",0,0,1,0,0,0,0,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,0,0,"a"
"SK33",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,1,0,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,0,0,"a"
"SK57",0,0,0,0,0,1,0,
"SK59",0,0,0,0,1,0,0,"a"
"SK60",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,1,1,
"SK67",0,0,0,1,0,0,0,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,0,
"SK80",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,0,1,
"SK97",0,0,0,1,0,1,0,"a"
"SM90",0,0,0,0,1,0,0,
"SM91",0,0,0,0,0,1,0,
"SN21",0,0,0,1,0,0,0,"a"
"SN34",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN58",0,0,0,0,1,1,0,"a"
"SN67",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,0,
"SN98",0,0,0,0,0,1,0,
"SO02",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,1,1,
"SO50",0,0,0,0,0,1,1,
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,
"SO74",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,1,
"SO92",1,0,0,0,0,1,1,"a"
"SO94",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,1,0,0,1,1,
"SP09",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP22",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,1,0,
"SP39",0,0,0,0,0,1,0,
"SP40",0,0,0,1,0,0,0,
"SP43",1,0,0,0,0,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,1,
"SP80",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP98",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,0,
"SS72",1,0,0,0,0,0,0,"a"
"SS74",0,0,0,0,1,0,0,"a"
"SS78",1,0,0,0,0,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,
"SS88",0,0,0,1,0,0,0,
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,1,0,1,1,1,"a"
"ST02",0,0,0,0,0,1,0,
"ST14",0,0,0,0,0,0,1,
"ST17",1,1,0,0,0,0,1,"a"
"ST18",1,0,0,0,0,0,1,"a"
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,1,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,1,0,0,0,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,1,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,1,0,1,0,0,"a"
"ST55",0,0,0,0,0,1,0,
"ST57",1,0,1,0,1,0,1,"a"
"ST59",0,0,0,0,0,1,0,
"ST62",0,0,0,0,0,0,1,
"ST66",0,0,0,1,0,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,1,1,
"ST79",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,1,0,
"ST86",1,0,0,0,0,0,1,"a"
"ST87",0,0,0,1,0,0,0,"a"
"SU03",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU13",0,0,0,1,0,1,0,"a"
"SU18",0,0,0,0,0,1,0,
"SU27",0,0,0,0,0,1,0,
"SU31",0,0,1,0,0,1,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,0,
"SU50",0,0,0,0,1,1,0,"a"
"SU60",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU72",1,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,0,0,0,1,0,
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,1,0,0,0,
"SU86",0,0,0,0,0,0,1,
"SU88",1,0,0,0,0,0,0,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,1,1,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SU99",0,1,1,0,0,0,0,"a"
"SV91",0,0,0,0,0,1,0,
"SW43",1,0,0,0,0,0,0,
"SW52",0,0,0,0,0,0,1,
"SW53",1,0,0,0,0,0,0,"a"
"SW61",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SW74",0,0,1,1,0,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,0,1,
"SX35",1,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX46",1,1,0,0,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX57",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,0,1,0,
"SX69",1,0,1,0,0,0,0,"a"
"SX74",0,0,0,0,0,0,1,
"SX77",0,0,1,0,0,0,0,
"SX79",0,0,0,0,0,1,0,
"SX96",1,0,0,0,0,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY68",1,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,0,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,0,1,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",1,0,0,0,1,0,1,"a"
"SZ19",1,0,0,0,0,0,1,"a"
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,
"TA03",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,1,0,0,0,0,0,"a"
"TA31",1,0,0,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF16",1,0,0,0,0,0,0,"a"
"TF18",1,0,0,0,0,0,1,"a"
"TF26",1,0,0,0,0,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,1,1,0,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,0,1,0,0,"a"
"TF80",0,0,0,0,0,1,0,
"TF83",0,0,0,1,1,0,0,"a"
"TF92",0,0,1,0,0,0,0,"a"
"TF93",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,0,0,0,1,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,1,0,0,1,0,"a"
"TL10",1,0,1,1,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,
"TL14",0,0,0,0,0,0,1,
"TL15",0,0,0,0,1,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,
"TL21",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,1,1,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL34",0,0,0,1,0,0,1,"a"
"TL37",0,0,0,0,1,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL42",0,1,0,0,0,0,0,"a"
"TL44",0,0,1,1,1,0,0,"a"
"TL45",0,0,0,1,0,0,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,1,0,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL88",1,0,0,0,0,0,0,"a"
"TL92",0,1,0,0,1,0,0,"a"
"TL93",1,0,0,0,0,1,1,"a"
"TL99",0,0,0,0,0,1,0,
"TM00",0,0,0,0,0,1,0,
"TM02",0,0,1,0,0,0,1,"a"
"TM05",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,0,0,1,0,
"TM13",0,0,0,0,0,1,0,
"TM14",0,0,1,0,1,0,0,"a"
"TM21",0,0,0,0,0,1,0,
"TM24",1,0,0,0,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,1,1,1,0,"a"
"TM59",1,0,0,0,0,0,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,1,0,
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,1,1,"a"
"TQ09",0,1,1,1,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,1,0,0,0,1,0,"a"
"TQ18",1,1,1,0,0,0,0,"a"
"TQ19",1,0,0,0,0,1,0,"a"
"TQ20",1,0,1,0,0,0,0,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ26",1,1,0,0,0,0,1,"a"
"TQ27",1,0,0,0,0,1,0,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",1,0,0,0,0,1,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ43",1,0,0,0,0,0,0,"a"
"TQ48",1,0,1,1,0,1,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ52",0,0,0,0,1,1,0,"a"
"TQ56",1,0,0,0,0,1,0,"a"
"TQ57",1,0,0,1,1,1,0,"a"
"TQ58",0,0,0,1,0,1,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,1,0,"a"
"TQ76",0,0,0,0,1,0,0,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",1,0,0,0,0,0,0,"a"
"TQ85",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,1,0,
"TQ97",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR37",1,0,0,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"WV27",0,1,0,0,0,1,0,
"WV38",1,0,0,0,0,1,0,"a"
"WV47",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV65",1,0,1,0,0,0,1,"a"
