"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ42",0,0,1,1,1,1,1,"n"
"NM65",0,0,0,1,0,0,0,"n"
"NM66",0,0,0,0,1,0,1,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM75",1,0,1,0,0,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM87",0,0,0,0,0,0,1,"n"
"NM88",0,0,1,0,0,1,0,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM96",0,0,0,0,1,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM98",0,0,0,0,0,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,1,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",1,1,1,1,1,1,1,"n"
"NN16",0,1,0,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,1,1,0,0,0,0,"n"
"NN21",1,0,0,1,1,0,0,"n"
"NN22",1,0,1,1,0,0,0,"n"
"NN23",0,0,1,1,1,0,0,"n"
"NN24",1,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,1,1,"n"
"NN27",0,1,1,0,1,1,1,"n"
"NN28",0,0,1,1,0,0,1,"n"
"NN29",0,0,0,0,1,1,1,"n"
"NN31",1,0,0,0,1,0,0,"n"
"NN32",0,0,1,0,0,0,1,"n"
"NN33",0,0,1,1,1,1,0,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,1,0,1,1,0,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,0,1,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,0,0,1,1,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,0,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,1,0,1,"n"
"NN45",0,0,1,0,1,0,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN51",0,0,0,1,1,0,1,"n"
"NN52",0,0,0,0,1,1,1,"n"
"NN53",1,0,1,0,0,0,0,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,0,0,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",0,0,0,1,0,0,0,"a"
"NN61",0,0,0,0,0,1,1,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN64",0,0,1,1,0,1,1,"n"
"NN65",0,0,0,0,1,1,0,"n"
"NN66",0,0,1,1,0,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,0,0,1,0,1,1,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN71",0,0,0,0,0,0,1,"n"
"NN73",0,0,1,1,1,1,0,"n"
"NN74",0,0,0,0,0,0,1,"n"
"NN75",1,0,1,1,1,1,0,"n"
"NN77",0,0,1,0,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN82",0,0,0,0,1,0,0,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN85",0,0,0,1,0,0,0,"n"
"NN87",0,0,1,1,1,0,1,"n"
"NN88",0,1,1,1,0,0,1,"n"
"NN89",0,1,1,1,1,0,1,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO03",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,1,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO16",1,0,0,0,0,0,0,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,0,1,1,0,1,"n"
"NO47",0,0,0,0,0,1,0,"n"
"NO48",0,0,0,0,1,0,1,"n"
"NO58",0,0,0,0,0,0,1,"n"
"NS38",0,0,0,0,0,1,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT11",0,0,1,0,1,0,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT71",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,1,1,0,1,"n"
"NT91",0,0,0,0,1,1,0,"n"
"NT92",1,1,1,0,1,1,1,"n"
"NU00",0,1,1,1,1,1,1,"n"
"NY20",0,0,0,0,0,1,0,"n"
"NY31",0,0,0,0,0,0,1,"n"
"NZ07",0,0,0,0,0,0,1,"n"
"NZ09",0,0,0,1,1,1,1,"n"
"SD61",1,1,1,1,0,0,1,"n"
"SE88",0,0,1,0,0,0,0,
"SE89",0,1,1,1,1,1,1,"n"
"SE99",1,1,1,0,0,0,0,"n"
