"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU40",0,0,0,0,0,1,1,
"SU57",1,0,0,0,0,0,0,
"SU62",0,1,0,0,0,0,0,"a"
"SX35",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,
"SY08",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,0,0,
"TF00",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF20",0,0,1,1,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TL09",0,0,1,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,1,"a"
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,0,1,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,1,0,0,0,
"TL67",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TQ15",1,1,1,1,1,1,0,"a"
"TQ25",1,1,0,0,0,1,0,"a"
"TQ26",0,0,0,0,1,0,0,
"TQ27",0,0,0,1,1,1,1,
"TQ28",0,1,0,0,1,1,0,"a"
"TQ36",0,1,0,1,1,1,0,"a"
"TQ37",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,1,0,0,0,0,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
