"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM80",0,0,0,0,1,1,0,"a"
"NM81",0,0,0,0,1,1,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,1,0,0,"a"
"NM87",0,0,0,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,1,"a"
"NM94",0,0,0,0,1,1,0,"a"
"NM95",0,0,0,0,1,0,0,
"NM99",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,1,"a"
"NN04",0,0,0,1,1,0,0,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,0,0,1,
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN14",0,0,0,0,1,0,0,"a"
"NN15",0,0,0,0,0,1,0,
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,0,0,1,0,1,"a"
"NN18",0,0,0,0,1,0,1,"a"
"NN19",0,0,0,0,1,0,0,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN22",0,0,0,0,1,0,0,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN27",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,1,0,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN32",0,0,0,0,0,1,0,
"NN33",0,0,0,0,1,1,1,"a"
"NN34",0,0,0,0,0,0,1,
"NN35",0,0,0,0,1,0,0,"a"
"NN36",0,0,0,0,1,0,0,"a"
"NN37",0,0,0,0,1,0,1,"a"
"NN38",0,0,0,0,1,0,1,"a"
"NN39",0,0,0,0,1,0,1,"a"
"NN40",0,0,0,0,1,0,1,"a"
"NN41",0,0,0,0,0,1,0,
"NN42",0,0,0,0,0,0,1,
"NN43",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,1,0,
"NN46",0,0,0,0,0,1,1,
"NN47",0,0,0,0,1,0,0,"a"
"NN48",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,0,1,1,
"NN51",0,0,0,0,1,1,1,"a"
"NN52",0,0,0,0,0,1,1,
"NN53",0,0,0,0,0,0,1,
"NN54",0,0,0,0,0,1,0,
"NN55",0,0,0,0,0,1,1,
"NN56",0,0,0,0,0,0,1,
"NN57",0,0,0,0,0,1,0,
"NN58",0,0,0,0,1,0,0,"a"
"NN59",0,0,0,0,1,0,0,"a"
"NN60",0,0,0,0,1,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,0,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,1,1,"a"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,1,1,
"NN73",0,0,0,0,0,1,0,
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,1,0,
"NN76",0,0,0,0,0,1,0,
"NN77",0,0,0,0,0,1,0,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,1,0,0,"a"
"NN86",0,0,0,1,0,1,1,"a"
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,1,1,"a"
"NN92",0,0,0,0,0,1,1,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,1,1,0,"a"
"NN96",0,0,0,0,0,1,0,
"NN97",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,1,1,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,1,0,1,1,"a"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,1,1,1,
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,0,0,1,1,1,"a"
"NO12",0,0,0,0,1,1,1,"a"
"NO13",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,1,1,
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,0,0,0,1,0,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,1,1,0,"a"
"NO23",0,0,0,0,1,1,1,"a"
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,1,1,
"NO26",0,0,0,0,0,1,0,
"NO27",0,0,0,0,0,1,1,
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO34",0,0,0,0,0,0,1,
"NO36",0,0,0,0,0,1,1,
"NO39",0,0,0,0,1,0,1,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO46",0,0,0,0,1,0,0,"a"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,0,1,1,1,"a"
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,1,0,1,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,0,1,0,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NR36",0,0,0,0,0,0,1,
"NR37",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,0,1,
"NR64",0,0,1,0,1,0,0,"a"
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,1,0,0,"a"
"NR78",0,0,0,0,1,0,1,"a"
"NR79",0,0,0,0,1,0,1,
"NR83",0,0,0,0,1,0,0,"a"
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,1,0,1,"a"
"NR94",0,0,0,0,0,0,1,
"NR95",0,0,0,0,1,0,1,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,1,0,0,0,
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,0,1,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,1,1,1,"a"
"NS16",0,0,0,0,1,0,1,"a"
"NS17",0,0,0,0,1,0,1,"a"
"NS18",0,0,0,0,0,0,1,
"NS19",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,0,"a"
"NS29",0,0,0,0,1,0,0,
"NS30",0,0,0,0,0,1,1,
"NS31",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS37",0,0,0,1,0,0,0,"a"
"NS38",0,0,0,0,0,0,1,
"NS39",0,0,0,0,1,1,0,"a"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS47",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,1,1,0,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,1,0,1,
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,0,1,1,
"NS71",0,0,0,0,1,0,1,"a"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,1,"a"
"NS80",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS86",0,0,0,0,1,0,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,1,1,"a"
"NS91",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,0,0,0,1,1,
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,1,0,1,"a"
"NT02",0,0,0,0,1,0,1,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,0,1,"a"
"NT07",0,0,0,1,1,1,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT10",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,1,
"NT16",0,0,1,0,1,0,1,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,1,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT40",1,0,1,0,0,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,1,1,0,1,
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,1,1,0,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,1,1,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,0,0,1,
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,1,0,1,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,0,1,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,1,"a"
"NT67",0,0,0,1,1,0,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,0,0,1,1,1,
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,0,1,"a"
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,0,1,1,1,0,"a"
"NT76",0,0,0,0,1,1,0,"a"
"NT77",1,0,0,0,0,0,1,"a"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NW95",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX26",0,0,0,0,0,0,1,
"NX27",0,0,0,0,1,0,1,"a"
"NX34",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,1,1,"a"
"NX47",0,0,0,0,0,0,1,
"NX48",0,0,0,0,0,1,0,
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,1,1,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,1,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,0,0,1,0,0,
"NX78",0,0,0,0,1,1,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,0,1,1,
"NX91",0,0,0,0,0,1,1,
"NX95",0,0,0,0,1,0,1,"a"
"NX96",0,0,0,0,1,0,1,"a"
"NX97",0,0,0,1,0,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,1,
"NY06",0,0,0,0,0,0,1,
"NY08",0,0,0,0,1,1,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,1,1,1,"a"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,1,1,"a"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,1,0,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,1,0,1,"a"
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,1,1,
"NY37",0,0,0,0,0,1,1,
"NY38",0,0,0,0,1,1,1,"a"
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,1,0,1,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,1,0,1,"a"
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,0,0,0,1,
"NY47",0,0,0,0,1,0,0,"a"
"NY48",0,0,0,0,1,0,1,"a"
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,1,1,1,"a"
"NY55",0,0,0,0,1,1,1,"a"
"NY56",0,0,0,0,0,0,1,
"NY58",0,0,0,0,0,1,0,
"NY59",1,0,1,0,0,0,1,"a"
"NY60",0,0,0,0,1,1,0,"a"
"NY61",0,0,0,0,0,0,1,
"NY63",0,0,0,0,0,1,1,
"NY64",0,0,0,0,1,1,0,
"NY66",0,0,0,0,1,0,1,"a"
"NY67",0,0,0,0,1,0,1,"a"
"NY68",0,0,0,0,1,0,1,
"NY69",0,0,0,0,1,1,1,
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,1,0,0,1,"a"
"NY78",0,0,0,0,1,0,1,
"NY79",0,0,0,0,0,1,0,
"NY83",0,0,0,0,1,0,1,
"NY85",0,0,0,0,0,1,1,
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,1,1,1,0,"a"
"NY94",0,0,0,1,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,1,0,
"NY97",0,0,0,0,0,1,0,
"NZ00",0,0,0,1,1,1,1,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,0,0,1,1,0,1,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,1,0,0,1,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ11",0,0,0,0,0,1,1,
"NZ13",0,0,0,1,1,0,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",1,0,0,1,1,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,1,1,1,
"NZ22",0,0,0,0,1,1,0,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,0,"a"
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,0,1,0,
"NZ29",0,0,0,0,1,0,0,"a"
"NZ30",0,0,0,0,1,0,1,"a"
"NZ32",0,0,0,1,0,1,1,"a"
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,1,0,1,"a"
"NZ35",0,0,0,1,1,0,1,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ42",0,0,0,1,0,1,1,"a"
"NZ43",0,0,1,0,1,0,1,"a"
