"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,1,1,
"R48",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,1,
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,0,1,
"R77",0,0,1,0,0,0,0,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R88",0,0,0,0,0,0,1,
"S11",0,0,0,0,1,1,0,
"S12",0,0,0,0,1,1,1,
"S32",0,0,0,0,0,1,0,
"S54",1,0,0,0,1,0,0,"n"
"S63",0,0,0,0,1,1,0,"n"
"SD28",1,0,0,0,1,0,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD39",1,0,0,1,0,0,0,"n"
"SD51",0,0,0,0,1,0,0,
"SD62",0,0,0,0,1,0,0,
"SD86",1,0,0,0,0,0,0,"n"
"SD98",1,0,0,0,0,0,0,"n"
"SE60",0,0,1,0,0,0,0,"n"
"SE61",0,0,1,0,0,0,0,"n"
"SE70",0,1,1,1,1,0,0,"n"
"SE71",0,1,1,0,1,0,0,"n"
"SH37",1,0,0,0,0,0,0,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH57",1,0,0,0,1,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",0,1,0,0,0,0,0,"n"
"SK79",1,1,0,1,0,0,0,"n"
"SK83",1,1,1,0,0,0,0,"n"
"SK97",0,0,1,0,0,0,0,"n"
"SP17",1,1,1,0,0,0,0,"n"
"SS78",0,0,0,0,1,1,1,"n"
"ST76",0,0,0,0,0,1,0,
"TA04",1,1,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",1,0,1,0,0,0,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL28",1,1,1,1,1,0,1,"n"
"TL29",1,0,0,1,0,1,1,"n"
"TL38",1,0,0,0,0,1,0,"n"
"TL39",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,1,0,0,"n"
"TL48",1,1,1,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,
"TL88",0,0,1,0,0,0,1,"n"
"TL89",1,0,1,0,0,1,0,"n"
"TL98",1,1,1,1,0,0,1,"n"
"TM38",1,0,0,0,0,0,0,
"TM48",1,0,0,0,0,0,0,
"TM49",1,0,0,0,0,0,0,
"TM59",1,0,0,0,0,0,0,
"TQ34",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
