"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE35",1,0,0,0,0,0,0,"a"
"SE36",1,0,0,0,0,0,0,"a"
"SE37",1,0,0,0,0,0,0,"a"
"SE39",1,0,0,0,0,0,0,"a"
"SE40",0,0,1,0,0,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE50",0,0,0,1,0,0,1,"a"
"SE51",0,0,0,1,0,0,0,"a"
"SE58",1,0,1,0,0,0,0,"a"
"SE64",0,0,1,0,0,0,0,"a"
"SE65",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,0,1,1,"a"
"SE70",0,1,0,0,0,0,0,
"SE72",1,0,0,0,0,0,0,"a"
"SE76",1,0,1,0,0,0,1,"a"
"SE78",0,0,0,0,0,1,0,"a"
"SE79",0,0,0,0,0,1,0,"a"
"SE80",1,0,0,0,0,0,0,"a"
"SE82",1,0,1,1,0,0,0,"a"
"SE84",1,0,0,1,1,0,1,"a"
"SE85",0,0,1,1,0,0,0,"a"
"SE86",0,0,1,1,0,1,1,"a"
"SE87",0,0,1,1,0,0,0,"a"
"SE88",0,0,1,0,1,1,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE91",1,0,1,0,0,0,0,"a"
"SE92",0,0,1,1,0,0,0,"a"
"SE93",0,0,1,1,1,0,0,"a"
"SE94",0,0,1,1,1,1,1,"a"
"SE95",0,0,0,1,1,0,0,"a"
"SE96",0,0,1,1,0,0,1,"a"
"SE97",0,0,1,1,0,1,1,"a"
"SE98",0,0,0,0,0,1,1,"a"
"SE99",0,0,0,0,0,1,1,"a"
"SH56",1,0,0,0,0,0,0,
"SH61",1,0,0,0,0,0,0,"a"
"SH64",1,0,0,0,0,0,0,"a"
"SH71",1,0,0,0,0,0,0,"a"
"SH74",1,0,0,0,0,0,0,"a"
"SH76",1,0,1,0,0,0,0,"a"
"SH78",1,1,0,0,0,0,0,"a"
"SJ08",1,0,1,0,0,0,0,"a"
"SJ17",0,1,0,1,0,0,0,"a"
"SJ22",1,0,0,0,1,1,1,"a"
"SJ23",1,0,0,0,0,0,0,
"SJ24",1,0,0,0,0,0,0,"a"
"SJ27",1,0,0,0,0,0,0,"a"
"SJ39",0,0,0,0,0,1,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ57",0,1,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ77",0,0,1,0,0,0,0,"a"
"SJ85",1,0,0,0,0,0,0,"a"
"SJ91",1,0,1,0,0,0,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SK00",0,0,0,0,0,1,0,"a,n"
"SK06",0,0,0,0,0,1,0,"a"
"SK07",1,0,0,0,0,0,0,"a"
"SK11",1,0,0,0,0,0,0,"a"
"SK15",1,0,1,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",1,0,0,0,0,1,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK37",1,0,0,1,1,0,0,"a"
"SK38",1,0,0,0,0,1,0,"a"
"SK40",0,1,0,0,0,0,0,"a"
"SK45",1,0,0,0,0,0,0,"a"
"SK46",0,0,0,1,1,1,0,"a"
"SK47",1,0,0,0,0,0,0,"a"
"SK49",0,0,0,0,0,1,0,"a"
"SK50",1,1,0,0,0,0,1,"a"
"SK51",1,0,0,0,0,0,1,"a"
"SK52",1,0,0,0,0,0,0,"a"
"SK57",1,0,1,0,0,0,0,"a"
"SK58",1,0,0,0,0,0,0,"a"
"SK61",0,1,0,0,0,0,1,"a"
"SK63",1,0,1,0,0,0,0,"a"
"SK67",1,0,1,0,0,0,0,"a"
"SK69",0,0,0,1,0,0,1,"a"
"SK70",0,1,1,0,0,0,0,"a"
"SK72",0,0,0,0,1,0,0,"a"
"SK73",1,0,1,0,0,0,0,"a"
"SK74",1,0,1,0,0,0,0,"a"
"SK81",1,1,0,0,0,0,0,"a"
"SK82",1,1,1,0,0,0,0,"a"
"SK83",0,1,0,0,0,0,0,"a"
"SK84",1,0,1,0,0,0,0,"a"
"SK85",1,0,1,0,0,0,0,"a"
"SK90",1,1,1,0,0,0,0,"a"
"SK91",1,1,1,0,0,0,0,"a"
"SK92",1,0,0,1,1,0,0,"a"
"SK94",1,0,1,0,0,0,0,"a"
"SK98",1,0,1,0,0,0,0,"a"
"SK99",1,1,1,0,0,0,0,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,1,1,0,0,"a"
"SM92",0,1,1,0,0,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN32",0,0,1,0,0,0,0,"a"
"SN42",0,0,1,0,0,0,0,"a"
"SN72",0,0,1,0,0,0,0,"a"
"SN82",0,0,0,1,0,0,0,"a"
"SN99",0,0,1,0,0,0,0,"a"
"SO13",0,0,1,0,0,0,0,"a"
"SO33",1,0,0,0,0,0,0,"a"
"SO36",1,0,0,0,0,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO45",1,0,0,0,0,1,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO55",1,0,0,0,0,0,0,"a"
"SO56",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO58",0,0,0,0,1,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO60",1,1,0,0,0,0,0,"a"
"SO61",1,0,1,0,0,0,0,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO70",0,0,1,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,1,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO80",1,1,1,1,1,1,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,1,0,0,0,"a"
"SO88",1,0,0,0,0,0,0,
"SO90",1,0,1,0,0,1,0,"a"
"SO91",1,1,0,0,0,0,0,"a"
"SO92",1,1,0,0,0,1,1,"a"
"SO93",1,0,1,1,1,0,0,"a"
"SO94",1,0,0,1,0,0,0,"a"
"SO95",1,0,0,0,0,0,0,"a"
"SO97",1,0,0,0,0,0,0,
"SO99",1,0,1,0,0,0,0,"a"
"SP00",0,0,0,0,1,0,0,"a"
"SP01",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",1,0,1,0,0,0,0,"a"
"SP04",1,0,0,1,0,0,0,"a"
"SP05",1,0,0,0,0,0,0,"a"
"SP07",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP10",0,0,1,1,0,0,0,"a"
"SP11",0,0,0,1,1,0,0,"a"
"SP12",0,0,1,1,0,0,0,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP15",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,1,0,0,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,
"SP30",1,0,0,0,0,0,0,
"SP31",0,1,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",1,0,1,0,0,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",1,0,0,1,0,0,0,"a"
"SP40",1,0,1,1,0,0,0,"a"
"SP41",1,1,1,1,0,0,0,"a"
"SP42",0,1,1,1,0,1,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",1,0,0,0,0,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP50",1,0,1,0,1,0,0,"a"
"SP51",1,0,1,1,0,0,0,"a"
"SP52",1,1,1,1,0,0,0,"a"
"SP56",0,0,1,0,0,0,0,"a"
"SP60",0,0,1,0,0,0,0,
"SP61",0,0,1,0,0,0,0,
"SP62",0,0,1,0,0,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP70",1,0,1,1,0,0,0,"a"
"SP71",1,1,0,0,0,0,0,"a"
"SP80",1,0,1,1,0,0,0,"a"
"SP81",1,0,1,0,0,1,0,"a"
"SP85",0,0,1,0,0,0,0,
"SP87",1,0,1,0,0,0,0,"a"
"SP88",0,0,0,0,0,1,0,"a,n"
"SP90",1,0,1,1,1,0,1,"a"
"SP91",1,0,0,0,0,0,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP95",0,1,1,1,0,0,0,"a"
"SP96",0,1,1,0,0,0,0,"a"
"SP99",1,1,0,0,0,0,0,"a"
"SS43",1,0,0,0,0,0,0,"a"
"SS50",1,1,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS58",1,1,1,1,1,1,1,"a"
"SS91",1,1,0,0,0,0,0,"a"
"SS96",1,0,0,0,0,0,0,"a"
"ST06",1,1,1,1,1,1,1,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST14",1,0,0,0,0,0,0,"a"
"ST16",1,0,1,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST21",0,0,0,1,0,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST28",1,0,0,0,0,0,0,"a"
"ST29",1,0,0,0,0,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST32",1,0,0,0,0,0,0,"a"
"ST33",1,0,0,0,0,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST42",1,0,0,0,1,0,0,"a"
"ST43",0,1,0,0,0,0,0,"a"
"ST46",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST50",1,0,0,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",0,0,1,0,0,0,0,"a"
"ST53",1,0,0,0,0,0,0,"a"
"ST54",1,0,0,0,0,0,0,"a"
"ST57",1,1,0,0,0,0,0,"a"
"ST58",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST61",1,0,0,0,1,0,0,"a"
"ST63",0,1,1,0,0,0,0,"a"
"ST65",1,0,0,0,0,0,0,"a"
"ST66",1,0,0,1,1,0,0,"a"
"ST67",1,0,1,0,0,0,0,"a"
"ST68",1,0,0,0,0,0,0,"a"
"ST69",1,0,0,0,0,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST76",1,1,0,1,1,0,0,"a"
"ST77",1,0,1,0,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,1,0,0,0,0,0,"a"
"ST80",1,1,0,0,0,0,0,"a"
"ST81",1,0,0,0,1,0,0,"a"
"ST84",1,0,1,1,0,0,0,"a"
"ST85",0,0,1,0,0,1,1,"a"
"ST86",1,0,1,0,0,0,0,"a"
"ST87",1,0,1,0,0,0,0,"a"
"ST89",0,1,1,0,0,0,0,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST91",0,1,0,0,1,0,0,"a"
"ST92",0,0,1,0,0,0,1,"a"
"ST93",0,0,1,0,1,0,0,"a"
"ST94",1,0,1,0,1,1,1,"a"
"ST95",0,0,1,0,0,0,1,"a"
"ST96",0,0,1,1,0,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST99",0,1,0,0,0,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",1,1,1,1,1,0,1,"a"
"SU02",0,0,1,0,1,0,0,"a"
"SU03",1,0,1,0,0,0,0,"a"
"SU04",0,0,1,0,1,1,0,"a"
"SU05",0,0,1,1,0,0,0,"a"
"SU06",0,1,1,0,0,0,0,"a"
"SU07",1,0,1,0,0,0,0,
"SU08",0,0,0,0,1,0,0,"a"
"SU09",0,0,1,0,0,0,0,"a"
"SU11",0,0,1,0,0,0,0,"a"
"SU12",0,0,1,1,0,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,1,1,0,0,1,"a"
"SU15",0,0,1,0,0,0,1,"a"
"SU16",1,1,1,0,0,0,0,"a"
"SU17",1,0,1,0,0,1,0,"a"
"SU18",1,0,1,0,0,0,0,"a"
"SU19",0,0,1,0,0,1,0,"a"
"SU22",0,0,0,0,0,1,1,"a"
"SU23",0,0,1,0,1,1,1,"a"
"SU24",1,0,1,0,1,1,1,"a"
"SU25",0,0,1,1,1,1,0,"a"
"SU26",0,0,1,0,0,0,1,"a"
"SU27",0,0,1,0,1,0,0,"a"
"SU28",0,0,1,0,0,0,0,"a"
"SU29",1,0,1,0,0,0,0,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU33",0,0,1,1,1,1,0,"a"
"SU34",1,0,1,1,1,1,1,"a"
"SU35",1,0,1,1,0,0,0,"a"
"SU36",0,1,1,0,0,0,0,"a"
"SU37",0,0,1,0,0,1,0,"a"
"SU38",0,0,1,0,0,0,0,"a"
"SU39",0,0,0,1,0,0,0,
"SU40",1,0,0,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,"a"
"SU42",0,0,1,0,0,0,0,"a"
"SU43",1,0,1,1,0,0,0,"a"
"SU44",0,0,1,0,1,1,0,"a"
"SU45",0,0,1,1,1,1,1,"a"
"SU46",1,0,0,1,0,0,0,"a"
"SU47",0,0,1,0,0,0,0,"a"
"SU48",0,0,1,1,1,0,0,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU50",1,0,1,0,0,0,0,"a"
"SU51",0,0,1,0,0,0,1,"a"
"SU52",1,0,1,0,1,0,1,"a"
"SU53",1,1,1,0,0,0,0,"a"
"SU54",1,0,1,1,1,1,1,"a"
"SU55",1,0,1,1,1,1,1,"a"
"SU57",0,1,0,1,1,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",1,0,1,1,0,0,0,"a"
"SU61",0,0,1,0,0,0,0,"a"
"SU62",0,0,1,1,1,1,1,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU67",0,0,1,1,0,0,0,"a"
"SU68",0,1,1,1,0,0,0,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,0,0,0,1,0,0,"a"
"SU71",1,0,1,0,1,0,0,"a"
"SU72",1,0,1,0,0,0,0,"a"
"SU73",1,0,1,0,0,0,0,"a"
"SU74",0,1,1,0,0,0,0,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,
"SU78",0,1,1,1,0,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",1,0,1,0,0,0,0,"a"
"SU82",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU84",1,1,1,0,0,0,0,"a"
"SU85",0,0,0,1,0,0,0,"a"
"SU87",0,0,1,0,0,0,0,"a"
"SU88",0,0,1,0,0,0,0,
"SU89",0,0,1,1,1,1,1,"a"
"SU93",1,1,0,0,1,0,0,"a"
"SU94",1,1,1,1,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU96",1,0,0,0,0,0,0,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SV81",1,0,0,0,0,0,0,"a"
"SW43",0,0,0,1,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",1,0,1,0,0,0,0,"a"
"SX18",1,0,0,0,0,0,0,"a"
"SX26",0,0,0,1,0,0,0,"a"
"SX35",0,0,1,0,0,0,0,"a"
"SX36",1,0,1,1,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX47",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX66",1,0,0,0,0,0,0,"a"
"SX75",1,0,0,0,0,0,0,"a"
"SX76",1,0,0,0,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY09",1,0,0,0,0,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY28",1,0,0,0,0,0,0,"a"
"SY29",1,0,1,0,0,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,1,1,0,0,0,"a"
"SY78",1,1,1,0,0,0,0,"a"
"SY79",1,1,0,1,0,0,0,"a"
"SY89",1,1,0,0,0,0,0,"a"
"SY97",0,1,0,0,1,0,0,"a"
"SY98",1,1,0,1,1,0,0,"a"
"SZ07",1,0,0,0,1,0,0,"a"
"SZ08",1,1,0,0,0,0,0,"a"
"SZ09",0,1,1,0,0,0,0,"a"
"SZ29",0,0,1,0,0,0,0,"a"
"SZ38",1,0,0,0,0,0,0,"a"
"SZ48",1,0,1,0,0,0,0,"a"
"SZ49",0,0,0,1,0,0,0,"a"
"SZ57",1,0,1,0,0,0,0,"a"
"SZ58",1,0,0,1,0,0,0,"a"
"SZ68",1,0,0,0,0,0,0,"a"
"SZ89",1,1,1,1,1,1,1,"a"
"SZ99",0,0,0,1,0,0,0,"a"
"T29",0,0,0,0,0,0,1,
"TA03",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,1,0,1,0,"a"
"TA07",0,0,1,1,1,0,1,"a"
"TA08",1,0,1,0,0,0,0,"a"
"TA14",0,0,1,0,0,0,0,"a"
"TA17",0,0,0,1,0,0,0,"a"
"TF00",1,1,1,0,1,0,0,"a"
"TF01",1,1,1,0,1,0,0,"a"
"TF03",0,0,1,1,0,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF05",0,0,1,1,0,0,0,"a"
"TF08",1,1,0,0,0,0,0,"a"
"TF10",1,0,1,0,0,0,0,"a"
"TF16",0,0,1,0,0,0,0,
"TF19",1,0,1,0,0,0,0,"a"
"TF22",1,0,1,0,0,0,0,"a"
"TF26",1,0,1,0,0,0,0,"a"
"TF28",0,1,0,0,0,0,0,
"TF29",0,0,0,1,0,0,0,"a"
"TF37",0,1,0,0,0,0,0,"a"
"TF45",1,0,0,1,0,0,0,"a"
"TF46",1,0,1,0,0,0,0,"a"
"TF47",1,1,0,0,0,0,0,"a"
"TF63",0,1,1,1,1,1,1,"a"
"TF64",1,0,0,0,0,0,0,"a"
"TF70",1,0,0,0,0,0,0,
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,0,1,0,0,0,0,"a"
"TF73",0,0,1,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TF83",0,0,1,0,0,0,0,"a"
"TF84",1,0,1,0,0,0,0,
"TF90",1,0,0,0,0,0,0,
"TG01",1,0,0,0,0,0,0,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG23",1,0,0,0,0,0,0,"a"
"TG30",1,0,0,0,0,0,0,"a"
"TL00",1,1,1,0,0,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",1,1,1,1,1,1,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL05",0,0,0,1,1,0,0,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL09",0,1,1,0,0,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",1,0,1,1,0,0,0,"a"
"TL12",1,0,1,0,0,0,0,"a"
"TL13",1,1,1,0,0,0,0,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL16",1,0,1,1,0,0,0,"a"
"TL17",0,0,1,0,0,0,0,"a"
"TL19",0,1,0,0,0,0,0,"a"
"TL20",1,0,0,1,0,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL22",0,0,1,1,0,0,0,"a"
"TL23",1,0,1,0,1,1,0,"a"
"TL24",1,0,1,1,0,0,0,"a"
"TL25",1,0,1,0,0,0,0,"a"
"TL26",1,0,0,0,0,0,0,
"TL27",0,0,1,0,0,0,0,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL33",0,0,1,1,0,0,1,"a"
"TL34",1,0,1,1,0,0,0,"a"
"TL35",1,1,1,0,0,0,0,"a"
"TL36",1,0,0,0,0,0,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL41",1,0,1,0,0,0,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL43",1,0,1,0,0,0,0,"a"
"TL44",1,0,1,0,0,0,0,"a"
"TL45",1,1,1,1,1,0,0,"a"
"TL46",1,0,0,0,0,0,0,"a"
"TL49",0,0,0,0,1,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,1,0,0,0,
"TL55",1,1,1,1,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",0,0,1,1,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL66",1,0,0,0,0,0,0,"a"
"TL67",1,0,0,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL75",0,0,1,1,0,0,0,"a"
"TL76",0,0,1,1,0,0,0,"a"
"TL77",0,0,1,1,0,0,0,"a"
"TL78",0,0,1,1,1,0,0,"a"
"TL79",0,0,1,0,0,0,0,
"TL81",1,0,0,0,0,0,0,"a"
