"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ64",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,1,0,0,0,"n"
"NJ66",1,1,0,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,1,"n"
"NJ72",0,0,1,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,0,0,1,0,"n"
"NJ81",1,0,1,0,0,0,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NJ92",0,0,1,0,1,0,0,"n"
"NJ93",0,0,0,0,1,0,0,"n"
"NJ95",0,0,0,0,1,0,0,"n"
"NK02",0,0,0,1,1,0,0,"n"
"NK04",0,0,0,1,0,0,0,"n"
"NK05",0,0,0,0,0,0,1,"n"
"NK14",1,0,0,0,0,0,0,"n"
"NM32",0,0,0,1,0,0,0,"n"
"NM53",0,0,0,0,0,1,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN63",0,1,0,0,0,0,0,"n"
"NN70",0,0,0,1,1,1,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN84",1,0,0,0,0,0,0,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,1,0,0,0,"n"
"NN91",0,0,0,0,0,0,1,"n"
"NN94",0,0,1,0,0,1,0,"n"
"NN95",1,0,1,1,1,0,0,"n"
"NN96",0,0,1,1,0,0,0,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO04",1,0,0,0,0,0,0,"n"
"NO06",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,0,0,0,1,1,"n"
"NO12",0,0,1,1,1,1,0,"n"
"NO13",0,0,1,0,1,0,0,"n"
"NO14",0,0,0,0,1,0,0,"n"
"NO20",0,0,1,1,1,0,0,"n"
"NO21",1,0,0,1,1,0,1,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO25",0,0,0,0,0,1,0,"n"
"NO31",0,0,1,1,1,1,0,"n"
"NO32",0,0,0,1,1,0,0,"n"
"NO33",0,0,1,0,1,1,0,"n"
"NO34",0,0,1,1,1,1,1,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO40",1,0,1,1,0,0,0,"n"
"NO41",0,0,1,1,0,0,0,"n"
"NO42",1,1,0,1,1,1,0,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,1,0,1,0,"n"
"NO47",0,0,0,0,0,0,1,"n"
"NO49",1,0,1,0,0,0,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,0,0,1,1,0,"n"
"NO57",0,0,1,0,0,0,1,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO69",1,0,0,0,1,1,1,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO77",0,0,0,0,1,0,0,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,1,0,1,0,0,"n"
"NO87",1,0,1,0,0,0,0,"n"
"NO89",1,0,1,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR39",1,0,0,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR75",0,0,0,1,0,1,0,"n"
"NR77",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,1,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS21",0,0,0,1,0,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS33",0,0,1,1,0,0,1,"n"
"NS34",0,0,1,0,0,0,0,"n"
"NS36",0,0,1,1,1,0,0,"n"
"NS37",1,0,1,0,0,0,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS42",1,0,0,0,0,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,1,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS65",0,0,1,1,1,0,0,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,0,0,0,0,1,"n"
"NS69",0,0,0,0,0,0,1,"n"
"NS74",1,0,0,0,0,0,0,"n"
"NS79",0,0,1,0,0,0,0,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS85",0,0,1,0,0,0,0,"n"
"NS88",0,0,1,0,0,0,0,"n"
"NS89",1,0,1,1,1,0,0,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NT03",1,0,1,1,0,0,0,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",1,0,0,0,0,1,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT13",0,0,0,1,0,0,0,"n"
"NT14",1,0,1,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT25",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",0,0,0,0,1,0,0,"a"
"NT28",1,0,1,0,1,0,0,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT33",0,0,1,1,0,0,1,"n"
"NT35",0,0,0,0,0,0,1,"n"
"NT37",0,0,0,0,1,0,0,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT43",1,0,1,0,0,0,0,"a"
"NT45",1,0,1,0,0,0,1,"n"
"NT46",1,0,0,0,0,0,0,"n"
"NT51",0,0,1,0,1,0,0,"a"
"NT53",1,0,1,0,0,1,1,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT57",1,0,0,0,1,0,1,"n"
"NT58",0,0,1,1,0,0,1,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,1,1,1,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT71",0,0,0,0,0,0,1,"n"
"NT72",0,0,0,0,0,0,1,"n"
"NT73",0,0,0,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT80",0,0,1,1,1,1,1,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,0,1,0,0,1,"n"
"NT86",0,1,0,0,0,0,0,"n"
"NT87",1,0,1,0,1,0,0,"n"
"NT90",1,0,0,1,1,0,1,"n"
"NT91",0,0,0,0,1,0,0,"n"
"NT92",1,1,1,1,1,0,0,"n"
"NT93",1,1,1,1,1,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,1,1,0,0,0,"n"
"NU00",0,0,1,0,0,0,0,"n"
"NU01",0,1,1,1,1,1,1,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NW96",0,0,1,1,0,0,0,"n"
"NX04",0,0,0,0,0,0,1,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,1,0,0,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,1,0,0,1,1,"n"
"NX13",0,0,1,0,1,0,1,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,1,0,"n"
"NX16",0,0,1,1,0,1,0,"n"
"NX17",0,0,0,0,0,0,1,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX25",0,0,1,0,0,1,1,"n"
"NX27",0,0,0,0,0,0,1,"n"
"NX28",0,0,0,0,0,1,0,"n"
"NX29",0,0,0,1,0,0,0,"n"
"NX30",1,0,0,1,0,0,0,"n"
"NX34",0,0,0,0,0,1,1,"n"
"NX35",0,0,0,0,0,1,0,"n"
"NX36",1,0,1,0,1,1,0,"n"
"NX39",0,0,0,0,0,1,0,"n"
"NX40",1,0,0,1,0,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX46",0,0,1,1,1,0,0,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX56",0,0,0,0,0,1,0,"n"
"NX57",0,0,0,1,0,0,1,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",0,0,0,1,0,0,1,"n"
"NX67",0,0,0,0,0,1,0,"n"
"NX68",1,0,1,0,1,1,0,"n"
"NX74",0,0,1,1,0,1,1,"n"
"NX75",0,0,1,0,0,0,0,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX77",0,0,0,0,1,0,1,"n"
"NX85",1,0,0,1,0,0,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NX97",1,1,0,0,1,0,0,"n"
"NX98",0,0,1,1,0,1,1,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,1,0,0,1,"n"
"NY10",0,0,1,0,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,1,0,0,0,0,"n"
"NY19",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",0,0,1,0,1,0,0,"n"
"NY25",0,0,1,0,0,0,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY45",0,0,1,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY66",0,0,0,1,1,1,1,"n"
"NY68",1,1,0,0,0,0,0,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY76",0,0,0,1,1,1,0,"n"
"NY87",0,0,0,1,1,0,0,"n"
"NY97",1,0,1,1,1,1,0,"n"
"NY98",0,0,1,1,0,0,1,"n"
"NZ05",0,0,0,1,1,0,0,"n"
"NZ11",0,0,0,0,0,0,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,0,1,1,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ25",0,1,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ46",0,0,0,0,0,1,0,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"R65",1,0,0,0,0,0,0,"n"
"R66",1,0,0,1,0,0,0,"n"
"S00",1,0,0,0,0,0,0,"n"
"S53",0,0,1,0,0,0,0,"n"
"S74",1,1,1,0,0,0,0,"n"
"S76",1,0,1,1,0,0,0,"n"
"SC16",1,0,0,0,0,0,0,"n"
"SC27",0,0,0,1,0,0,0,"n"
"SC28",1,0,0,0,1,0,0,"n"
"SC37",1,0,1,0,0,0,0,"n"
"SC38",0,0,0,1,0,0,0,"n"
"SC39",1,0,0,1,1,0,1,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,0,1,1,0,0,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD20",0,0,0,0,0,0,1,"n"
"SD26",0,0,1,1,0,0,0,"n"
"SD28",0,0,1,1,0,0,0,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD31",1,0,0,0,0,0,1,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",1,0,1,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD62",0,0,0,1,1,0,0,"a"
"SD80",1,0,1,0,0,0,0,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE35",1,1,0,0,0,0,0,"n"
"SE37",1,0,1,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",1,0,0,0,0,1,0,"n"
"SE53",1,0,0,0,0,0,0,"n"
"SE54",1,0,1,0,0,0,0,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE60",1,0,1,1,1,1,1,"n"
"SE62",0,0,1,0,0,0,1,"n"
"SE63",1,0,1,1,0,0,0,"n"
"SE64",0,0,1,1,1,0,0,"n"
"SE66",0,0,0,0,0,1,1,"n"
"SE70",1,0,0,1,1,1,1,"n"
"SE71",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,0,1,1,0,"n"
"SE78",0,0,0,0,0,0,1,"a"
"SE80",0,1,1,1,1,0,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,1,0,"n"
"SE87",1,0,1,1,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE98",1,0,1,0,0,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH38",1,0,1,0,0,0,0,"n"
"SH39",1,0,1,0,0,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH49",1,0,0,0,0,0,0,"n"
"SH52",0,1,0,0,0,0,0,"n"
"SH53",0,0,0,1,0,1,0,"n"
"SH54",0,0,1,0,0,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH61",1,1,0,0,0,0,0,"a"
"SH63",0,0,1,0,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"n"
"SH70",0,0,0,1,1,0,0,"n"
"SH76",1,0,1,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH82",1,0,1,0,0,0,0,"a"
"SH86",0,0,1,0,0,0,0,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SH88",0,0,0,0,0,1,0,
"SH96",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ05",1,0,0,0,0,0,0,"n"
"SJ07",0,0,1,0,0,0,0,"n"
"SJ10",0,1,0,0,1,0,0,"n"
"SJ18",1,0,0,0,0,0,0,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ24",1,0,0,0,0,0,0,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ37",0,0,1,1,0,0,0,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ42",0,0,0,0,0,1,1,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",1,1,0,0,0,0,0,"n"
"SJ49",0,1,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,1,"n"
"SJ52",0,0,1,0,0,0,0,"n"
"SJ53",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,1,0,0,0,0,"n"
"SJ62",1,0,0,0,0,0,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",1,0,1,1,0,0,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ80",1,0,1,0,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ87",0,0,0,0,1,1,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,1,1,0,0,0,"n"
"SJ91",1,0,1,0,1,1,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SK00",1,0,1,0,0,1,0,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK16",1,0,0,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",1,0,0,1,0,0,0,"n"
"SK24",0,0,1,1,0,0,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK37",1,0,0,1,0,1,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,1,0,1,0,0,"n"
"SK44",0,0,1,0,0,0,0,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK50",1,0,1,0,0,0,0,"n"
"SK51",0,0,1,1,0,0,0,"n"
"SK53",0,0,1,0,0,0,0,"n"
"SK54",0,0,1,0,1,0,0,"n"
"SK55",0,0,1,0,1,1,0,"n"
"SK56",0,0,1,0,0,0,0,"n"
"SK57",0,0,1,1,0,0,0,"n"
"SK58",1,0,1,1,0,0,0,"n"
"SK59",0,0,0,0,0,1,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK64",0,0,1,0,0,0,0,"n"
"SK65",0,0,1,0,1,0,1,"n"
"SK66",0,0,1,1,1,0,0,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,1,1,1,1,0,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK74",0,0,0,0,0,1,0,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",0,0,1,1,1,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,1,1,1,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",1,1,1,0,0,0,0,"n"
"SK94",0,0,0,1,0,0,0,"n"
"SK96",1,0,1,1,1,0,0,"n"
"SK97",1,0,1,1,1,0,0,"n"
"SK98",1,0,1,1,0,0,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,1,1,0,0,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,1,1,0,0,0,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,1,0,0,0,0,0,"n"
"SM93",0,0,0,0,0,1,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN04",0,1,1,0,0,0,0,"n"
"SN10",0,0,0,0,0,1,0,"n"
"SN13",0,1,0,0,0,0,0,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,1,0,0,0,"n"
"SN21",0,0,0,0,0,0,1,"n"
"SN23",0,0,0,1,0,0,0,"n"
"SN24",0,0,1,0,1,0,0,"n"
"SN25",0,1,0,1,1,1,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,0,0,0,"n"
"SN41",0,0,0,1,0,0,0,"n"
"SN43",0,0,1,0,0,0,0,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN53",0,0,1,0,0,0,0,"n"
"SN57",1,0,1,0,0,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN63",1,0,1,0,0,0,0,"n"
"SN69",0,0,1,1,1,0,0,"n"
"SN71",0,0,1,0,0,0,0,"n"
"SN73",0,0,0,1,1,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SO04",1,0,1,0,1,0,0,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO06",1,0,1,1,1,0,0,"n"
"SO12",1,0,0,0,0,0,0,"n"
"SO14",1,0,1,1,1,0,0,"n"
"SO15",1,0,1,1,0,0,0,"n"
"SO23",0,0,1,0,0,0,0,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO25",1,0,1,0,0,0,0,"n"
"SO26",0,0,1,0,0,0,0,"n"
"SO29",0,0,1,1,0,1,1,"n"
