"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,1,0,0,0,0,
"SU79",0,0,0,1,0,0,0,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,1,0,0,0,0,"a"
"SU88",0,0,1,0,0,0,0,"a"
"SU89",0,0,1,1,0,0,0,"a"
"SU92",0,0,0,0,1,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",1,1,1,0,1,0,1,"a"
"SU97",1,0,1,0,0,0,0,"a"
"SU98",1,0,1,1,0,0,1,"a"
"SX78",0,0,0,1,0,0,0,
"SY69",0,0,0,0,0,1,0,
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,0,1,
"TF32",0,0,1,0,0,0,0,
"TF35",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,0,1,0,
"TL12",0,0,0,0,0,0,1,
"TL22",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,0,0,0,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL43",1,0,1,0,0,0,0,"a"
"TL45",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ15",0,0,1,1,0,0,0,
"TQ17",1,1,1,1,0,0,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
