"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F51",1,0,0,0,0,0,0,"n"
"F52",1,0,0,0,0,0,0,"n"
"F62",0,0,1,0,1,1,1,"n"
"F63",0,0,1,0,0,0,1,"n"
"F70",0,0,1,1,1,1,1,"n"
"F71",0,0,0,0,1,1,1,"n"
"F72",1,0,1,1,1,1,1,"n"
"F73",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,0,0,0,"n"
"F81",0,0,0,0,1,0,0,"n"
"F83",0,0,0,0,0,0,1,"n"
"G13",0,0,1,1,0,0,1,"n"
"G14",0,0,0,0,0,0,1,"n"
"G22",1,0,0,0,1,0,1,"n"
"G23",1,0,1,1,1,0,1,"n"
"G48",0,0,1,0,0,0,0,"n"
"G53",0,0,0,1,1,1,1,"n"
"G54",0,0,0,0,0,1,1,"n"
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G62",1,0,1,1,1,0,1,"n"
"G63",0,0,1,1,1,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,1,1,1,1,1,"n"
"G67",0,0,1,0,0,0,1,"n"
"G68",0,0,0,0,1,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G77",0,0,1,0,0,0,1,"n"
"G78",0,0,1,0,0,0,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,1,1,"n"
"G89",0,0,1,0,1,0,0,"n"
"G96",0,0,0,0,0,1,0,"n"
"G97",0,0,1,0,1,1,1,"n"
"HU56",0,0,0,0,1,1,1,"n"
"HU66",0,0,0,0,1,1,0,"n"
"HY20",0,0,1,0,0,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY31",1,0,1,0,1,1,1,"n"
"HY33",0,0,1,0,0,0,1,"n"
"HY42",0,0,0,0,1,0,0,"n"
"HY44",0,0,1,1,1,0,1,"n"
"HY50",1,0,0,0,0,0,1,"n"
"HY60",1,1,0,1,1,1,1,"n"
"HY63",0,0,1,1,1,1,1,"n"
"J00",1,0,0,1,1,1,1,"n"
"J01",0,0,0,0,0,0,1,"n"
"J02",0,0,0,1,0,0,1,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",1,0,1,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J21",0,0,1,1,1,1,1,"n"
"J31",0,0,0,0,0,1,0,"n"
"J33",0,0,1,0,1,0,0,"n"
"J34",0,0,0,0,0,0,1,
"J37",0,0,0,1,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"J68",0,0,0,0,1,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,0,1,0,0,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L63",1,0,1,0,1,0,0,"n"
"L64",1,0,1,0,1,1,0,"n"
"L65",0,0,1,0,1,1,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L71",0,0,0,0,1,0,1,"n"
"L72",0,0,0,0,1,0,0,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,0,0,0,0,1,"n"
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,1,1,0,0,1,"n"
"L77",0,0,1,0,0,0,0,"n"
"L78",0,0,0,0,0,0,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",0,0,0,0,1,0,1,"n"
"L82",0,0,0,1,1,1,1,"n"
"L83",0,0,1,0,0,0,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L88",0,0,1,1,0,0,0,"n"
"L89",0,0,1,1,0,0,1,"n"
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,1,1,1,1,1,"n"
"L93",0,0,1,1,1,1,1,"n"
"L98",0,0,1,1,1,0,1,"n"
"L99",0,0,1,1,1,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M10",0,0,0,0,0,1,0,"n"
"M11",0,0,1,0,0,0,0,"n"
"M12",0,0,1,1,1,1,1,"n"
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,1,1,1,1,1,"n"
"M22",1,0,1,0,0,1,1,"n"
"M31",1,0,1,1,1,1,1,"n"
"M32",1,0,1,1,1,1,1,"n"
"M41",1,0,1,1,0,0,1,"n"
"NB14",0,0,0,0,0,1,0,"n"
"NB43",0,0,1,0,1,1,1,"n"
"NB44",0,1,1,0,1,1,1,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,0,0,1,"n"
"NC90",0,0,0,0,0,0,1,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND16",1,0,0,1,0,0,0,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND29",0,0,1,1,0,0,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,0,0,1,"n"
"ND35",0,0,1,1,0,0,1,"n"
"ND36",1,0,0,1,1,1,1,"n"
"ND37",0,0,1,1,0,1,1,"n"
"ND39",0,0,0,1,1,1,1,"n"
"ND47",0,0,0,1,0,0,1,"n"
"ND48",0,0,0,0,0,1,0,"n"
"NF71",0,1,1,0,0,1,1,"n"
"NF72",0,1,0,0,0,1,0,"n"
"NF74",1,0,1,0,1,1,1,"n"
"NF75",0,0,1,0,0,0,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",1,0,0,0,1,0,1,"n"
"NF84",0,0,1,0,0,1,1,"n"
"NF85",0,1,1,0,1,1,1,"n"
"NF86",0,1,0,0,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,0,1,1,"n"
"NG32",0,0,0,0,0,1,0,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,1,0,0,1,1,"n"
"NG35",1,0,1,0,0,1,0,"n"
"NG36",0,0,1,0,0,0,1,"n"
"NG37",0,0,1,0,0,0,0,"n"
"NG44",1,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,0,0,0,1,0,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG60",0,0,1,1,0,1,1,"n"
"NG61",0,0,1,0,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG65",1,1,0,0,0,0,0,"n"
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",1,0,0,0,0,0,1,"n"
"NG80",1,0,0,0,0,0,0,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG88",0,1,1,0,1,0,0,"n"
"NG90",0,1,0,0,0,0,0,"n"
"NG91",0,0,0,0,1,1,1,"n"
"NG92",1,0,0,0,0,1,1,"n"
"NG93",0,0,0,0,0,1,1,"n"
"NG94",1,0,0,0,1,1,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,1,1,0,0,1,0,"n"
"NH59",0,0,0,0,0,1,1,
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",1,0,1,0,0,1,1,"n"
"NH74",0,0,1,0,0,0,1,"n"
"NH75",0,0,1,0,0,0,1,"n"
"NH76",0,0,1,1,0,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,0,1,0,0,1,"n"
"NH85",1,0,1,0,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,0,0,1,"a"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,1,1,0,1,1,1,"n"
"NH98",0,0,1,0,0,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ16",0,0,0,0,0,1,1,"a"
"NJ26",0,0,0,0,0,0,1,"a"
"NJ27",0,0,0,0,0,0,1,"n"
"NJ36",0,1,1,0,0,0,0,"a"
"NJ46",0,0,0,0,1,1,0,"a"
"NJ90",1,0,0,0,0,0,0,"n"
"NL94",0,0,0,0,0,1,0,"n"
"NM04",0,0,1,1,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,1,0,0,1,0,0,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",1,0,1,0,0,0,1,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM33",1,1,0,0,0,0,0,"n"
"NM34",1,1,0,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,0,0,0,1,0,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM48",0,0,0,0,0,1,0,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",0,0,0,0,0,0,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,0,0,1,0,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,0,0,0,1,"n"
"NM63",0,0,0,0,0,1,1,"n"
"NM64",0,0,1,1,0,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,1,1,1,0,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,0,0,1,1,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,1,1,0,1,1,1,"n"
"NM72",0,0,0,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,1,1,1,0,"n"
"NM77",0,0,0,1,1,0,1,"n"
"NM78",0,0,0,0,0,0,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,1,0,1,1,1,"n"
"NM85",0,0,1,0,0,0,0,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,1,1,0,1,1,1,"n"
"NM95",0,0,1,0,0,1,0,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NM97",0,0,1,1,0,1,1,"n"
"NN00",0,0,0,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",1,0,1,0,1,1,1,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN10",0,0,1,0,1,1,0,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN16",0,0,0,0,1,0,1,"n"
"NN17",0,0,1,1,0,0,1,"n"
"NN20",1,0,1,1,1,0,1,"n"
"NO12",0,0,0,0,0,1,0,"a"
"NO21",0,0,1,1,1,0,0,"n"
"NO22",1,0,0,1,1,0,0,"n"
"NO32",0,0,1,1,1,1,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,1,1,1,1,1,1,"n"
"NO76",1,0,1,1,0,1,1,"n"
"NO86",1,0,0,0,0,0,0,"n"
"NO87",0,0,0,0,1,0,1,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR16",0,0,0,0,0,0,1,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,1,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR38",1,0,0,1,1,0,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,0,0,1,"n"
"NR45",0,1,1,0,1,0,0,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,"n"
"NR51",0,0,0,0,0,0,1,"n"
"NR56",0,1,1,0,1,1,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,0,"n"
"NR60",0,0,0,0,1,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,0,0,0,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",1,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,0,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",0,0,0,0,0,1,0,"n"
"NR95",0,0,1,0,0,1,1,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,1,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,0,1,1,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",0,0,0,1,0,0,1,"n"
"NS09",0,0,0,0,1,1,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,1,0,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,0,1,1,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,1,1,0,1,"n"
"NS27",0,0,1,1,1,1,0,"n"
"NS28",1,0,1,1,1,1,1,"n"
"NS29",0,0,0,0,1,0,1,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,0,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,0,1,0,1,"n"
"NS46",0,0,1,0,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,0,0,0,0,0,"a"
"NS56",0,0,0,1,1,1,1,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS98",1,1,1,0,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT07",0,0,1,1,1,1,0,"n"
"NT08",0,0,1,1,1,1,1,"n"
"NT17",1,1,1,0,1,1,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",1,1,0,0,0,0,1,"n"
"NT37",1,0,0,0,0,1,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,"n"
"NT58",0,0,1,0,0,0,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT77",0,0,0,1,1,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,1,0,0,1,1,"n"
"NW97",0,0,0,0,1,1,1,"n"
"NX03",1,0,0,0,0,0,0,"n"
"NX04",1,0,0,0,0,1,0,"n"
"NX07",0,0,0,0,0,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,0,1,0,0,0,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX33",0,0,0,0,0,0,1,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,1,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX91",0,0,0,0,1,0,0,"n"
"NX92",0,0,0,1,1,0,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,0,1,0,"n"
"NY04",0,0,0,1,0,1,0,"n"
"NY06",0,1,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,1,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,1,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,0,0,1,0,
"NZ16",0,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,1,1,0,1,1,1,"n"
"NZ38",1,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,0,"n"
"NZ41",0,1,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,0,0,0,0,1,"a"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ46",0,1,0,0,0,0,0,"n"
"NZ52",1,1,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O09",0,0,1,0,0,1,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,1,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",1,0,1,1,1,1,1,"n"
"O18",1,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,0,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,1,0,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q51",1,0,1,0,0,1,0,"n"
"Q60",0,0,0,1,0,1,0,"n"
"Q61",0,0,0,0,1,1,1,"n"
"Q62",0,0,0,1,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,1,1,1,1,"n"
"Q71",1,0,1,1,1,1,1,"n"
"Q72",0,0,0,1,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,1,1,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,1,1,"n"
"Q93",0,0,0,0,1,0,0,"n"
"Q94",0,0,1,0,1,1,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,1,0,0,"n"
"R04",0,0,1,0,1,0,1,"n"
"R05",0,0,0,0,0,1,1,"n"
"R07",0,0,0,0,1,1,0,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,1,1,1,1,0,"n"
"R35",0,0,1,1,1,1,1,"n"
"R36",0,0,0,0,1,1,1,"n"
"R37",1,0,1,0,1,1,1,"n"
"R45",1,0,1,1,1,1,1,"n"
"R46",0,0,0,1,0,1,0,"n"
"R55",1,0,0,0,1,1,1,"n"
"R58",0,0,0,0,1,0,0,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",1,1,0,0,1,1,1,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,0,0,0,0,0,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",0,0,0,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"n"
"SC49",0,0,1,0,1,0,1,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"a"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD41",0,0,0,0,1,0,0,"n"
"SD42",1,0,1,1,1,1,1,"n"
