"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,1,1,1,1,"n"
"NM43",0,0,0,1,0,0,1,"n"
"NM44",0,0,0,0,0,1,0,
"NM52",1,0,1,0,0,0,1,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM62",1,1,1,0,0,0,0,"n"
"NM65",0,0,0,1,0,0,0,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM69",0,1,0,0,0,0,0,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",0,0,0,0,0,0,1,
"NM75",0,0,0,1,0,0,0,"n"
"NM78",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,0,0,1,0,
"NM90",0,0,1,1,1,1,0,"n"
"NM91",0,0,1,0,1,1,1,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,0,1,1,0,0,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,0,1,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,1,1,0,"n"
"NN18",0,0,0,0,0,1,1,
"NN20",1,0,1,0,0,0,0,"n"
"NN30",1,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN39",0,0,0,0,0,1,1,
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,0,0,0,1,"n"
"NN43",0,0,1,0,0,0,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN53",1,0,1,0,0,0,0,"n"
"NN60",0,0,0,1,1,1,1,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",0,0,1,0,1,0,0,"n"
"NN70",0,0,0,0,0,1,1,
"NN71",0,0,1,0,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN74",0,0,0,1,1,0,0,"n"
"NN81",0,0,1,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN84",0,0,0,0,1,0,1,"n"
"NN85",0,0,0,1,0,1,0,"n"
"NN89",0,0,0,0,0,0,1,
"NN90",0,0,0,0,1,1,0,"n"
"NN91",0,0,1,1,1,1,1,"n"
"NN92",0,0,0,1,1,0,1,"n"
"NN94",1,0,1,0,0,1,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO02",1,0,0,1,1,1,1,"n"
"NO03",0,0,0,0,1,1,0,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO10",0,0,0,1,0,0,1,"n"
"NO12",0,0,0,1,0,0,0,"n"
"NO13",0,0,0,0,1,0,1,
"NO14",1,0,1,0,0,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO32",0,0,0,0,0,0,1,
"NO36",0,0,1,0,0,0,0,"n"
"NO39",0,0,0,1,1,0,0,"n"
"NO46",0,1,0,1,1,1,1,"n"
"NO49",0,0,0,1,0,0,0,"n"
"NO55",0,0,0,0,0,1,1,
"NO57",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,0,1,1,
"NO60",1,1,0,0,0,0,0,"n"
"NO65",0,0,0,1,0,0,1,"n"
"NO67",0,0,0,0,1,0,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,0,0,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO88",0,0,1,0,0,1,1,"n"
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,1,0,1,1,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR56",0,0,0,1,1,0,1,"n"
"NR57",0,0,1,1,1,0,1,"n"
"NR58",0,1,1,0,1,0,0,"n"
"NR59",0,1,0,0,1,0,0,"n"
"NR60",1,0,1,0,0,0,0,"n"
"NR61",0,0,0,0,0,0,1,
"NR62",0,0,0,0,0,0,1,
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,0,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,0,1,1,0,0,"n"
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR94",1,0,1,0,0,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,0,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",1,0,0,0,0,1,1,
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,0,1,1,
"NS15",0,0,1,1,1,1,0,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS25",0,0,0,0,0,0,1,
"NS27",1,0,0,0,0,1,0,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,1,0,1,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS35",1,0,0,0,0,0,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,0,1,0,1,0,"n"
"NS38",1,1,1,1,1,1,1,"n"
"NS39",1,0,1,1,1,0,1,"n"
"NS41",1,0,0,0,0,0,0,
"NS42",0,0,0,0,1,1,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",1,0,1,1,1,1,0,"n"
"NS47",0,0,1,0,1,0,1,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,0,
"NS56",0,0,0,0,1,0,0,"n"
"NS57",1,0,1,0,1,0,1,"n"
"NS58",0,0,0,1,1,1,1,"n"
"NS59",0,0,1,0,1,1,1,"n"
"NS63",1,0,0,0,1,0,1,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS69",1,0,1,1,1,1,1,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS73",0,0,0,0,0,1,0,
"NS77",1,1,0,0,1,0,1,"n"
"NS78",0,0,1,0,0,0,0,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,0,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS88",0,0,1,0,1,1,1,"n"
"NS89",0,0,1,1,1,0,1,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS98",1,1,0,1,0,0,1,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",1,0,0,0,0,1,1,"n"
"NT04",0,0,0,0,0,0,1,
"NT07",0,1,0,0,1,1,0,"n"
"NT08",0,1,1,0,0,0,0,"n"
"NT09",0,1,0,1,0,0,1,"n"
"NT10",0,0,0,0,0,0,1,
"NT13",1,0,1,0,0,0,1,"n"
"NT16",0,0,0,1,0,1,0,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT18",1,1,0,1,0,0,0,"n"
"NT19",1,1,0,0,1,0,1,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT32",0,1,0,1,1,0,1,"n"
"NT33",1,0,0,1,1,1,1,"n"
"NT35",0,0,0,0,0,0,1,
"NT41",1,0,1,0,0,0,0,"n"
"NT43",1,0,0,1,0,1,0,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT50",0,0,0,0,1,1,1,"n"
"NT51",1,0,1,0,0,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,1,0,1,1,1,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,0,0,1,
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,1,1,1,1,1,"n"
"NT65",1,1,1,0,1,1,1,"n"
"NT66",0,0,0,0,1,0,1,"a"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,1,0,
"NT75",1,0,0,0,0,1,0,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",1,0,1,0,1,0,1,"a"
"NT80",0,0,1,1,0,0,1,"n"
"NT81",1,0,1,1,0,0,1,"n"
"NT82",1,0,1,0,0,0,1,"n"
"NT85",1,0,0,0,1,0,1,"n"
"NT86",1,0,1,0,1,0,1,"n"
"NT90",1,0,1,0,0,0,1,"n"
"NT91",0,0,0,1,1,0,1,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",1,0,1,1,0,0,1,"n"
"NT95",1,0,1,1,0,0,1,"n"
"NT96",0,1,0,0,0,0,1,
"NU00",1,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU03",1,0,1,1,1,1,1,"n"
"NU10",0,0,0,1,1,0,1,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,0,
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,1,0,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX38",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,1,1,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,1,1,1,1,"n"
"NX56",0,0,0,1,1,1,1,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,
"NX59",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,1,
"NX66",1,0,1,0,1,1,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX69",1,0,1,0,0,0,1,"n"
"NX74",1,0,0,0,0,0,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,0,1,1,0,1,"n"
"NX77",0,0,0,0,0,1,0,
"NX78",1,0,1,0,1,0,1,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,0,
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX88",1,0,1,0,1,1,1,"n"
"NX89",0,0,0,1,1,1,1,"n"
"NX90",0,0,0,0,1,0,0,"n"
"NX95",0,0,1,0,1,1,0,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,0,0,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,0,0,"n"
"NY03",0,0,0,1,1,0,1,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",1,0,0,1,1,1,1,"n"
"NY09",0,0,0,1,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,0,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,0,0,0,1,
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY17",0,0,0,0,1,1,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,1,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,0,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,0,0,0,0,1,
"NY30",0,1,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,0,1,"n"
"NY34",0,0,0,0,0,1,0,
"NY35",1,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",1,0,0,0,0,1,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,0,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",1,0,0,1,1,1,1,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,0,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,0,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,1,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,1,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,0,1,0,1,1,1,"n"
"NY88",1,0,0,1,0,0,1,"n"
"NY89",0,0,1,0,1,0,1,"n"
"NY90",0,0,1,1,1,1,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,0,1,1,1,0,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",1,0,1,1,1,1,1,"n"
"NY99",0,0,0,0,0,0,1,
"NZ01",1,0,0,1,1,0,1,"n"
"NZ02",1,0,0,1,0,0,1,"n"
"NZ03",0,0,0,0,1,0,0,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",1,0,0,1,0,0,1,"n"
"NZ07",0,0,0,1,0,0,1,"n"
"NZ08",1,0,1,1,1,0,1,"n"
"NZ09",1,0,0,0,1,0,1,"n"
"NZ10",1,0,0,0,0,1,1,
"NZ13",0,0,0,0,1,1,1,"n"
"NZ14",0,0,0,0,0,1,1,
"NZ15",1,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,1,0,0,1,"n"
"NZ20",1,0,0,0,0,0,0,"n"
"NZ23",0,0,1,1,0,0,1,"n"
"NZ24",1,0,1,0,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",1,0,0,0,1,0,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",1,0,0,0,0,0,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",1,0,0,0,0,0,0,
"NZ90",0,0,0,1,1,1,1,"n"
"O10",1,1,0,0,0,0,0,"n"
"O11",1,0,0,1,0,1,1,"n"
"O20",1,1,0,0,0,0,0,
"O21",1,1,1,1,1,1,1,"n"
"O22",1,1,1,1,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"R76",0,0,1,1,0,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R90",1,1,0,0,0,0,0,
"S07",0,0,1,1,0,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,0,1,0,
"S32",1,0,0,0,0,1,0,"n"
"S33",0,0,1,0,0,0,0,
"S41",0,0,0,0,1,1,0,"n"
"S42",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,
"S61",1,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,1,1,
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,0,0,1,1,1,0,"n"
"SD21",0,0,0,0,1,0,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,1,1,0,1,1,1,"n"
"SD31",1,0,0,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,
"SD41",0,1,0,0,1,1,1,"n"
"SD43",1,0,0,0,0,0,0,
"SD44",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",0,0,1,0,0,0,0,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",1,0,1,1,1,1,0,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,0,0,1,0,0,"n"
"SD53",1,0,1,1,1,0,1,"n"
"SD54",1,1,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,1,1,1,1,0,"n"
"SD60",0,0,1,0,1,0,0,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",1,0,1,0,1,1,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",1,0,1,0,1,0,0,"n"
"SD73",1,0,1,1,0,0,0,"n"
"SD74",0,0,1,0,0,1,0,
"SD75",0,0,0,1,0,0,1,
"SD76",0,0,1,1,1,0,0,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD81",1,0,1,0,1,0,0,"n"
"SD83",1,0,1,0,0,1,0,"n"
"SD84",1,0,1,0,0,0,0,"n"
"SD86",0,0,0,0,0,0,1,
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,1,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,1,1,1,1,"n"
"SE16",0,1,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,0,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,1,1,1,1,"n"
"SE26",0,0,1,1,1,1,1,"n"
"SE27",1,0,0,0,1,0,0,"n"
"SE30",0,0,0,1,0,0,1,
"SE31",0,0,1,1,1,1,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,1,1,1,1,"n"
