"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC49",0,0,0,1,0,0,0,
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,0,1,
"SD43",0,0,0,0,1,0,0,"a"
"SD47",0,0,0,0,0,1,0,
"SD48",0,0,0,1,1,0,0,"a"
"SD49",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,0,1,0,
"SD56",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,0,1,
"SD76",0,0,0,0,1,0,0,"a"
"SD83",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,1,0,0,0,0,"a"
"SD92",0,0,0,0,0,1,0,
"SE04",0,0,0,0,1,0,1,"a"
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,1,1,0,0,0,"a"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE44",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,0,1,
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK48",0,0,0,1,0,0,0,
"SK53",0,0,0,0,0,1,0,
"SN92",0,0,0,0,1,0,0,
"SO00",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP39",0,0,0,0,0,0,1,
"SP43",0,0,0,0,1,0,0,
"SS73",0,0,0,0,0,0,1,
"SS74",0,0,0,1,0,1,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,
"SU28",0,0,0,0,0,0,1,
"SU45",0,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,0,
"SU78",1,0,0,0,0,0,0,"a"
"SU87",0,0,0,0,0,0,1,
"SU93",0,0,0,1,0,0,1,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ15",0,0,0,1,1,0,0,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,0,0,"a"
"TQ35",1,0,0,1,0,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",1,0,0,1,0,0,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,0,0,0,"a"
"TQ63",0,0,1,0,0,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
