"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,0,1,1,
"H94",0,0,0,0,0,0,1,
"H95",0,0,0,0,0,1,1,
"H96",0,0,0,0,1,1,1,"a"
"H97",0,0,0,0,0,1,1,
"H98",0,0,0,0,1,1,1,"a"
"H99",0,0,0,0,0,1,1,
"HP50",0,0,0,0,0,0,1,
"HY43",0,0,0,0,0,0,1,
"HY50",0,0,0,0,0,0,1,
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,0,1,0,1,"a"
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,1,1,
"J05",0,0,0,0,0,1,1,
"J06",0,0,0,0,0,0,1,
"J09",0,0,0,0,0,1,0,
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,0,0,1,
"J15",0,0,0,0,1,0,0,"a"
"J16",0,0,0,0,0,0,1,
"J17",0,0,0,0,0,0,1,
"J18",0,0,0,0,0,1,1,
"J19",0,0,0,0,0,0,1,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,0,0,1,
"J22",0,0,0,0,0,1,0,
"J27",0,0,0,0,0,0,1,
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,0,0,0,1,
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,0,1,
"J37",0,0,0,0,0,1,0,
"J53",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L80",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M05",0,0,0,0,0,0,1,
"M06",0,0,0,0,0,0,1,
"M07",0,0,0,0,0,0,1,
"M11",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M30",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M42",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,0,"a"
"M74",0,0,0,0,0,0,1,
"M76",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M85",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"M95",0,0,0,0,0,0,1,
"M99",0,0,0,0,1,0,0,"a"
"N00",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N20",0,0,0,0,0,1,0,
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N24",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N39",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,0,1,
"N81",0,0,0,0,0,0,1,
"N82",0,0,0,0,0,0,1,
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"a"
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,0,0,1,
"NC41",0,0,0,0,1,0,0,"a"
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,0,0,1,1,1,
"NH82",0,0,0,0,1,0,0,
"NH83",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,0,"a"
"NH89",0,0,0,0,1,0,1,"a"
"NH91",0,0,0,0,1,1,1,
"NH92",0,0,0,0,1,0,1,
"NH93",0,0,0,0,1,0,1,
"NH94",0,0,0,0,0,1,1,
"NH95",0,0,1,0,1,1,1,
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,0,0,"a"
"NJ01",0,0,0,0,1,0,0,
"NJ02",0,0,0,0,1,1,1,
"NJ03",0,0,0,0,1,1,1,
"NJ04",0,0,0,0,1,0,1,
"NJ05",0,0,0,0,1,1,1,
"NJ06",0,0,0,0,1,1,1,
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,0,0,1,
"NJ14",0,0,0,0,1,1,1,
"NJ15",0,0,0,0,1,1,1,
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,0,1,"a"
"NJ25",0,0,0,0,0,1,1,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,1,0,0,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,1,0,1,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,0,1,
"NJ45",0,0,1,0,0,1,1,
"NJ46",0,0,1,1,0,1,0,
"NJ56",1,0,1,1,0,0,1,
"NJ66",0,1,0,0,0,1,1,
"NJ71",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,1,0,
"NM94",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,0,"a"
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO40",0,0,0,0,1,1,1,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,0,"a"
"NO52",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,1,1,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NS17",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,0,1,0,0,0,"a"
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,0,1,
"NS47",0,0,0,1,0,1,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,1,0,0,"a"
"NS63",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,1,1,0,"a"
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS90",0,0,0,0,1,1,0,"a"
"NS92",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,1,0,
"NS95",0,0,0,0,1,1,0,"a"
"NS97",1,0,1,0,0,0,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NT01",0,0,0,0,1,1,0,"a"
"NT05",0,0,0,0,0,1,1,
"NT07",0,0,1,1,1,1,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT14",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,1,1,1,0,1,"a"
"NT18",0,0,0,0,1,1,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT26",0,0,0,0,0,1,1,
"NT27",0,0,0,0,0,0,1,
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,0,1,
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT41",1,0,1,0,0,0,1,"a"
"NT42",0,0,0,0,1,0,0,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT46",1,0,1,0,0,0,1,"a"
"NT47",0,0,0,0,1,1,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,1,1,0,0,"a"
"NT54",0,0,1,0,0,0,0,
"NT55",0,0,0,0,0,1,0,
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,1,0,1,1,"a"
"NT60",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,0,1,1,0,"a"
"NT63",0,0,0,0,1,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,1,0,
"NT68",0,0,0,0,1,0,1,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT73",0,0,0,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT76",0,0,1,0,1,0,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,0,1,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,0,0,"a"
"NT85",0,0,0,0,1,0,0,
"NT86",0,0,0,0,1,0,0,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,0,"a"
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,1,0,"a"
"NT96",1,0,0,0,0,1,1,
"NU00",0,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,0,0,1,
"NU04",0,0,0,1,0,0,1,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,0,0,"a"
"NU20",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,1,0,0,"a"
"NX04",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,0,1,1,0,"a"
"NX07",0,0,0,0,0,0,1,
"NX13",0,0,0,0,1,1,0,"a"
"NX14",0,0,0,0,1,1,0,"a"
"NX25",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,0,"a"
"NX44",0,0,0,0,1,0,1,"a"
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,0,1,0,0,
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,1,0,0,"a"
"NX66",0,0,0,1,1,0,1,"a"
"NX67",1,0,0,0,0,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX75",1,0,0,0,0,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,0,"a"
"NX92",0,0,0,1,0,1,1,"a"
"NX93",0,0,0,0,1,1,0,"a"
"NX95",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,1,0,0,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,0,0,1,1,1,0,"a"
"NY04",0,0,0,0,1,1,0,"a"
"NY05",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,1,1,0,0,"a"
"NY13",0,0,0,0,1,0,0,
"NY14",0,0,0,0,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,0,1,0,
"NY22",0,0,0,1,0,0,0,
"NY24",0,0,0,1,0,1,0,"a"
"NY26",0,0,0,0,0,1,1,
"NY30",0,0,0,0,1,0,0,
"NY31",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,0,1,0,0,"a"
"NY34",0,0,0,1,1,1,0,"a"
"NY35",0,0,0,1,1,1,0,"a"
"NY36",0,0,0,1,1,1,0,"a"
"NY37",0,0,0,0,0,1,0,
"NY43",0,0,0,1,1,0,0,"a"
"NY44",0,0,0,1,0,1,0,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,1,1,0,"a"
"NY56",0,0,0,0,0,1,0,
"NY62",0,0,0,1,0,0,0,"a"
"NY63",0,0,0,0,1,1,0,"a"
"NY67",0,0,0,1,1,1,0,"a"
"NY71",0,0,0,0,0,1,0,
"NY74",0,0,0,1,1,0,0,"a"
"NY76",0,0,0,1,0,0,0,"a"
"NY82",0,0,0,1,0,0,0,
"NY83",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY94",0,0,0,0,1,0,0,"a"
"NY97",0,0,0,0,0,0,1,
"NZ00",0,0,0,1,1,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,1,0,0,"a"
"NZ05",0,0,0,0,1,0,0,"a"
"NZ11",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,1,1,0,0,"a"
"NZ14",0,0,0,1,0,1,0,"a"
"NZ15",0,0,0,0,1,0,1,"a"
"NZ16",0,0,0,1,0,1,1,"a"
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,1,1,1,0,"a"
"NZ23",0,0,0,1,1,0,0,"a"
"NZ24",0,0,0,0,1,0,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,1,1,1,"a"
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,1,1,1,"a"
"NZ31",0,0,0,1,1,0,1,"a"
"NZ32",0,0,0,1,1,1,0,"a"
"NZ33",0,0,0,0,1,0,0,"a"
"NZ34",0,0,0,0,1,0,1,"a"
"NZ35",0,0,0,0,1,0,1,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ38",0,0,0,0,0,1,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,"a"
"NZ43",0,0,0,1,1,1,1,"a"
"NZ44",0,0,0,0,1,0,0,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,0,1,0,0,"a"
"NZ60",0,0,0,0,1,0,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,1,1,1,"a"
"NZ81",0,0,0,0,1,1,1,"a"
"NZ90",0,0,0,0,1,1,1,"a"
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O04",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,1,
"O18",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,1,0,1,
"O24",0,0,0,0,0,1,1,
"O25",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,1,
"Q72",0,0,0,0,0,1,0,
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,0,0,1,
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,1,1,
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,1,0,"a"
"R26",0,0,0,0,1,0,0,
"R28",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,0,1,0,0,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"a"
"R51",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,1,1,
"R61",0,0,0,0,1,0,0,"a"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,1,0,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S09",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,1,0,
"S11",0,0,0,0,1,1,0,
"S12",0,0,0,0,1,1,0,
"S13",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,1,1,0,
"S23",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,
"S31",0,0,0,0,1,1,0,
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,
"S41",0,0,0,0,1,1,0,
"S42",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,0,"a"
"S45",0,0,0,0,1,0,1,"a"
"S50",0,0,0,0,1,1,1,
"S51",0,0,0,0,1,1,1,
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,1,1,
"S55",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,1,0,1,"a"
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,1,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,1,1,"a"
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,1,1,1,"a"
"S93",0,0,0,0,1,0,1,"a"
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,1,0,0,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,0,0,0,1,
"SD16",0,0,0,0,0,1,0,
"SD17",0,0,0,0,1,0,1,"a"
"SD18",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,0,0,1,0,
"SD26",0,0,0,1,0,1,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,0,0,1,1,1,
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,1,0,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,1,1,"a"
"SD57",0,0,0,1,1,0,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,1,1,1,1,
"SD63",0,0,0,0,0,1,1,
"SD67",0,0,0,0,1,0,0,
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,1,0,1,"a"
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,0,0,1,0,1,
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,0,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,1,1,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,0,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,1,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,1,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,1,0,0,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,1,1,
"SE11",0,0,0,0,0,1,0,
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,1,0,
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,1,0,1,0,
