"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN58",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP12",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,1,0,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,0,0,1,0,1,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,1,1,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,1,1,
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,1,0,
"ST04",0,0,0,0,0,1,1,
"ST06",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST94",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,1,1,
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,1,1,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,1,1,
"SU99",0,0,0,0,0,1,0,
"SW97",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,0,
"SX56",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,
"TF61",1,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,0,0,1,
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,1,0,
"TL54",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,0,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,1,
"TM16",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,1,1,"a"
"TM35",0,0,0,0,1,0,0,
"TM37",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,1,0,1,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,1,0,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
